total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
14;18;4.57;25.39;1;4162
14;18;4.57;25.39;1;4163
14;18;4.57;25.39;1;4164
14;18;4.57;25.39;1;4165
14;18;4.57;25.39;1;4166
14;18;4.57;25.39;1;4167
14;18;4.57;25.39;1;4168
14;18;4.57;25.39;1;4169
14;18;4.57;25.39;1;4170
14;18;4.57;25.39;1;4171
14;18;4.57;25.39;1;4172
14;18;4.57;25.39;1;4173
14;18;4.57;25.39;1;4174
14;18;4.57;25.39;1;4175
14;18;4.57;25.39;1;4176
14;18;4.57;25.39;1;4177
14;18;4.57;25.39;1;4178
14;18;4.57;25.39;1;4179
14;18;4.57;25.39;1;4180
14;18;4.57;25.39;1;4181
14;18;4.57;25.39;1;4182
14;18;4.57;25.39;1;4183
14;18;4.57;25.39;1;4184
14;18;4.57;25.39;1;4185
14;18;4.57;25.39;1;4186
14;18;4.57;25.39;1;4187
14;18;4.57;25.39;1;4188
14;18;4.57;25.39;1;4189
14;18;4.57;25.39;1;4190
14;18;4.57;25.39;1;4191
15;18;4.67;25.39;1;4192
15;18;4.67;25.39;1;4193
15;18;4.67;25.39;1;4194
15;18;4.67;25.39;1;4195
15;18;4.67;25.39;1;4196
15;18;4.67;25.39;1;4197
15;18;4.67;25.39;1;4198
15;18;4.67;25.39;1;4199
15;18;4.67;25.39;1;4200
15;18;4.67;25.39;1;4201
15;18;4.67;25.39;1;4202
15;18;4.67;25.39;1;4203
15;18;4.67;25.39;1;4204
15;18;4.67;25.39;1;4205
15;18;4.67;25.39;1;4206
15;18;4.67;25.39;1;4207
15;18;4.67;25.39;1;4208
15;18;4.67;25.39;1;4209
15;18;4.67;25.39;1;4210
15;18;4.67;25.39;1;4211
15;18;4.67;25.39;1;4212
15;18;4.67;25.39;1;4213
15;18;4.67;25.39;1;4214
15;18;4.67;25.39;1;4215
15;18;4.67;25.39;1;4216
15;18;4.67;25.39;1;4217
15;18;4.67;25.39;1;4218
15;18;4.67;25.39;1;4219
15;18;4.67;25.39;1;4220
15;18;4.67;25.39;1;4221
15;18;4.67;25.39;1;4222
15;18;4.67;25.39;1;4223
15;18;4.67;25.39;1;4224
15;18;4.67;25.39;1;4225
15;18;4.67;25.39;1;4226
15;18;4.67;25.39;1;4227
15;18;4.67;25.39;1;4228
15;18;4.67;25.39;1;4229
15;18;4.67;25.39;1;4230
15;18;4.67;25.39;1;4231
15;18;4.67;25.39;1;4232
15;18;4.67;25.39;1;4233
15;18;4.67;25.39;1;4234
15;18;4.67;25.39;1;4235
15;18;4.67;25.39;1;4236
15;18;4.67;25.39;1;4237
15;18;4.67;25.39;1;4238
15;18;4.67;25.39;1;4239
15;18;4.67;25.39;1;4240
15;18;4.67;25.39;1;4241
15;18;4.67;25.39;1;4242
15;18;4.67;25.39;1;4243
15;18;4.67;25.39;1;4244
15;18;4.67;25.39;1;4245
15;18;4.67;25.39;1;4246
15;18;4.67;25.39;1;4247
15;18;4.67;25.39;1;4248
15;18;4.67;25.39;1;4249
15;18;4.67;25.39;1;4250
15;18;4.67;25.39;1;4251
15;18;4.67;25.39;1;4252
15;18;4.67;25.39;1;4253
15;18;4.67;25.39;1;4254
15;18;4.67;25.39;1;4255
15;18;4.67;25.39;1;4256
15;18;4.67;25.39;1;4257
15;18;4.67;25.39;1;4258
15;18;4.67;25.39;1;4259
15;18;4.67;25.39;1;4260
15;18;4.67;25.39;1;4261
15;18;4.67;25.39;1;4262
15;18;4.67;25.39;1;4263
15;18;4.67;25.39;1;4264
15;18;4.67;25.39;1;4265
15;18;4.67;25.39;1;4266
15;18;4.67;25.39;1;4267
15;18;4.67;25.39;1;4268
15;18;4.67;25.39;1;4269
15;18;4.67;25.39;1;4270
15;18;4.67;25.39;1;4271
15;18;4.67;25.39;1;4272
15;18;4.67;25.39;1;4273
15;18;4.67;25.39;1;4274
15;18;4.67;25.39;1;4275
15;18;4.67;25.39;1;4276
15;18;4.67;25.39;1;4277
15;18;4.67;25.39;1;4278
15;18;4.67;25.39;1;4279
15;18;4.67;25.39;1;4280
15;18;4.67;25.39;1;4281
15;18;4.67;25.39;1;4282
15;18;4.67;25.39;1;4283
15;18;4.67;25.39;1;4284
15;18;4.67;25.39;1;4285
15;18;4.67;25.39;1;4286
15;18;4.67;25.39;1;4287
15;18;4.67;25.39;1;4288
15;18;4.67;25.39;1;4289
15;18;4.67;25.39;1;4290
15;18;4.67;25.39;1;4291
15;18;4.67;25.39;1;4292
15;18;4.67;25.39;1;4293
15;18;4.67;25.39;1;4294
15;18;4.67;25.39;1;4295
15;18;4.67;25.39;1;4296
15;18;4.67;25.39;1;4297
15;18;4.67;25.39;1;4298
15;18;4.67;25.39;1;4299
15;18;4.67;25.39;1;4300
15;18;4.67;25.39;1;4301
15;18;4.67;25.39;1;4302
15;18;4.67;25.39;1;4303
15;18;4.67;25.39;1;4304
15;18;4.67;25.39;1;4305
15;18;4.67;25.39;1;4306
15;18;4.67;25.39;1;4307
15;18;4.67;25.39;1;4308
15;18;4.67;25.39;1;4309
15;18;4.67;25.39;1;4310
15;18;4.67;25.39;1;4311
15;18;4.67;25.39;1;4312
15;18;4.67;25.39;1;4313
15;18;4.67;25.39;1;4314
15;18;4.67;25.39;1;4315
15;18;4.67;25.39;1;4316
15;18;4.67;25.39;1;4317
15;18;4.67;25.39;1;4318
15;18;4.67;25.39;1;4319
15;18;4.67;25.39;1;4320
15;18;4.67;25.39;1;4321
15;18;4.67;25.39;1;4322
15;18;4.67;25.39;1;4323
15;18;4.67;25.39;1;4324
15;18;4.67;25.39;1;4325
15;18;4.67;25.39;1;4326
15;18;4.67;25.39;1;4327
15;18;4.67;25.39;1;4328
15;18;4.67;25.39;1;4329
15;18;4.67;25.39;1;4330
15;18;4.67;25.39;1;4331
15;18;4.67;25.39;1;4332
15;18;4.67;25.39;1;4333
15;18;4.67;25.39;1;4334
15;18;4.67;25.39;1;4335
15;18;4.67;25.39;1;4336
15;18;4.67;25.39;1;4337
15;18;4.67;25.39;1;4338
15;18;4.67;25.39;1;4339
15;18;4.67;25.39;1;4340
15;18;4.67;25.39;1;4341
15;18;4.67;25.39;1;4342
15;18;4.67;25.39;1;4343
15;18;4.67;25.39;1;4344
15;18;4.67;25.39;1;4345
15;18;4.67;25.39;1;4346
15;18;4.67;25.39;1;4347
15;18;4.67;25.39;1;4348
15;18;4.67;25.39;1;4349
15;18;4.67;25.39;1;4350
15;18;4.67;25.39;1;4351
15;18;4.67;25.39;1;4352
15;18;4.67;25.39;1;4353
15;18;4.67;25.39;1;4354
15;18;4.67;25.39;1;4355
15;18;4.67;25.39;1;4356
15;18;4.67;25.39;1;4357
15;18;4.67;25.39;1;4358
15;18;4.67;25.39;1;4359
15;18;4.67;25.39;1;4360
15;18;4.67;25.39;1;4361
15;18;4.67;25.39;1;4362
15;18;4.67;25.39;1;4363
15;18;4.67;25.39;1;4364
15;18;4.67;25.39;1;4365
15;18;4.67;25.39;1;4366
15;18;4.67;25.39;1;4367
15;18;4.67;25.39;1;4368
15;18;4.67;25.39;1;4369
15;18;4.67;25.39;1;4370
15;18;4.67;25.39;1;4371
15;18;4.67;25.39;1;4372
15;18;4.67;25.39;1;4373
15;18;4.67;25.39;1;4374
15;18;4.67;25.39;1;4375
15;18;4.67;25.39;1;4376
15;18;4.67;25.39;1;4377
15;18;4.67;25.39;1;4378
15;18;4.67;25.39;1;4379
15;18;4.67;25.39;1;4380
15;18;4.67;25.39;1;4381
15;18;4.67;25.39;1;4382
15;18;4.67;25.39;1;4383
15;19;4.67;25.0;1;4384
15;19;4.67;25.0;1;4385
15;19;4.67;25.0;1;4386
15;19;4.67;25.0;1;4387
15;19;4.67;25.0;1;4388
15;19;4.67;25.0;1;4389
15;19;4.67;25.0;1;4390
15;19;4.67;25.0;1;4391
15;19;4.67;25.0;1;4392
15;19;4.67;25.0;1;4393
15;19;4.67;25.0;1;4394
15;19;4.67;25.0;1;4395
15;19;4.67;25.0;1;4396
15;19;4.67;25.0;1;4397
15;19;4.67;25.0;1;4398
15;19;4.67;25.0;1;4399
15;19;4.67;25.0;1;4400
15;19;4.67;25.0;1;4401
15;19;4.67;25.0;1;4402
15;19;4.67;25.0;1;4403
15;19;4.67;25.0;1;4404
15;19;4.67;25.0;1;4405
15;19;4.67;25.0;1;4406
15;19;4.67;25.0;1;4407
15;19;4.67;25.0;1;4408
15;19;4.67;25.0;1;4409
15;19;4.67;25.0;1;4410
15;19;4.67;25.0;1;4411
15;19;4.67;25.0;1;4412
15;19;4.67;25.0;1;4413
15;19;4.67;25.0;1;4414
15;19;4.67;25.0;1;4415
15;19;4.67;25.0;1;4416
15;19;4.67;25.0;1;4417
15;19;4.67;25.0;1;4418
15;19;4.67;25.0;1;4419
15;19;4.67;25.0;1;4420
15;19;4.67;25.0;1;4421
15;19;4.67;25.0;1;4422
15;19;4.67;25.0;1;4423
15;19;4.67;25.0;1;4424
15;19;4.67;25.0;1;4425
15;19;4.67;25.0;1;4426
15;19;4.67;25.0;1;4427
15;19;4.67;25.0;1;4428
15;19;4.67;25.0;1;4429
15;19;4.67;25.0;1;4430
15;19;4.67;25.0;1;4431
15;19;4.67;25.0;1;4432
15;19;4.67;25.0;1;4433
15;19;4.67;25.0;1;4434
15;19;4.67;25.0;1;4435
15;19;4.67;25.0;1;4436
15;19;4.67;25.0;1;4437
15;19;4.67;25.0;1;4438
15;19;4.67;25.0;1;4439
15;19;4.67;25.0;1;4440
15;19;4.67;25.0;1;4441
15;19;4.67;25.0;1;4442
15;19;4.67;25.0;1;4443
15;19;4.67;25.0;1;4444
15;19;4.67;25.0;1;4445
15;19;4.67;25.0;1;4446
15;19;4.67;25.0;1;4447
15;19;4.67;25.0;1;4448
15;19;4.67;25.0;1;4449
15;19;4.67;25.0;1;4450
15;19;4.67;25.0;1;4451
15;19;4.67;25.0;1;4452
15;19;4.67;25.0;1;4453
15;19;4.67;25.0;1;4454
15;19;4.67;25.0;1;4455
15;19;4.67;25.0;1;4456
15;19;4.67;25.0;1;4457
15;19;4.67;25.0;1;4458
15;19;4.67;25.0;1;4459
15;19;4.67;25.0;1;4460
15;19;4.67;25.0;1;4461
15;19;4.67;25.0;1;4462
15;19;4.67;25.0;1;4463
15;19;4.67;25.0;1;4464
15;19;4.67;25.0;1;4465
15;19;4.67;25.0;1;4466
15;19;4.67;25.0;1;4467
15;19;4.67;25.0;1;4468
15;19;4.67;25.0;1;4469
15;19;4.67;25.0;1;4470
15;19;4.67;25.0;1;4471
15;19;4.67;25.0;1;4472
15;19;4.67;25.0;1;4473
15;19;4.67;25.0;1;4474
15;19;4.67;25.0;1;4475
15;19;4.67;25.0;1;4476
15;19;4.67;25.0;1;4477
15;19;4.67;25.0;1;4478
15;19;4.67;25.0;1;4479
15;19;4.67;25.0;1;4480
15;19;4.67;25.0;1;4481
15;19;4.67;25.0;1;4482
15;19;4.67;25.0;1;4483
15;19;4.67;25.0;1;4484
15;19;4.67;25.0;1;4485
15;19;4.67;25.0;1;4486
15;19;4.67;25.0;1;4487
15;19;4.67;25.0;1;4488
15;19;4.67;25.0;1;4489
15;19;4.67;25.0;1;4490
15;19;4.67;25.0;1;4491
15;19;4.67;25.0;1;4492
15;19;4.67;25.0;1;4493
15;19;4.67;25.0;1;4494
15;19;4.67;25.0;1;4495
15;19;4.67;25.0;1;4496
15;19;4.67;25.0;1;4497
15;19;4.67;25.0;1;4498
15;19;4.67;25.0;1;4499
15;19;4.67;25.0;1;4500
15;19;4.67;25.0;1;4501
15;19;4.67;25.0;1;4502
15;19;4.67;25.0;1;4503
15;19;4.67;25.0;1;4504
15;19;4.67;25.0;1;4505
15;19;4.67;25.0;1;4506
15;19;4.67;25.0;1;4507
15;19;4.67;25.0;1;4508
15;19;4.67;25.0;1;4509
15;19;4.67;25.0;1;4510
15;19;4.67;25.0;1;4511
15;19;4.67;25.0;1;4512
15;19;4.67;25.0;1;4513
15;19;4.67;25.0;1;4514
15;19;4.67;25.0;1;4515
15;19;4.67;25.0;1;4516
15;19;4.67;25.0;1;4517
15;19;4.67;25.0;1;4518
15;19;4.67;25.0;1;4519
15;19;4.67;25.0;1;4520
15;19;4.67;25.0;1;4521
15;19;4.67;25.0;1;4522
15;19;4.67;25.0;1;4523
15;19;4.67;25.0;1;4524
15;19;4.67;25.0;1;4525
15;19;4.67;25.0;1;4526
15;19;4.67;25.0;1;4527
15;19;4.67;25.0;1;4528
15;19;4.67;25.0;1;4529
15;19;4.67;25.0;1;4530
15;19;4.67;25.0;1;4531
15;19;4.67;25.0;1;4532
15;19;4.67;25.0;1;4533
15;19;4.67;25.0;1;4534
15;19;4.67;25.0;1;4535
15;19;4.67;25.0;1;4536
15;19;4.67;25.0;1;4537
15;19;4.67;25.0;1;4538
15;19;4.67;25.0;1;4539
15;19;4.67;25.0;1;4540
15;19;4.67;25.0;1;4541
15;19;4.67;25.0;1;4542
15;19;4.67;25.0;1;4543
15;19;4.67;25.0;1;4544
15;19;4.67;25.0;1;4545
15;19;4.67;25.0;1;4546
15;19;4.67;25.0;1;4547
15;19;4.67;25.0;1;4548
15;19;4.67;25.0;1;4549
15;19;4.67;25.0;1;4550
15;19;4.67;25.0;1;4551
15;19;4.67;25.0;1;4552
15;19;4.67;25.0;1;4553
15;19;4.67;25.0;1;4554
15;19;4.67;25.0;1;4555
15;19;4.67;25.0;1;4556
15;19;4.67;25.0;1;4557
15;19;4.67;25.0;1;4558
15;19;4.67;25.0;1;4559
15;19;4.67;25.0;1;4560
15;19;4.67;25.0;1;4561
15;19;4.67;25.0;1;4562
15;19;4.67;25.0;1;4563
15;19;4.67;25.0;1;4564
15;19;4.67;25.0;1;4565
15;19;4.67;25.0;1;4566
15;19;4.67;25.0;1;4567
15;19;4.67;25.0;1;4568
15;19;4.67;25.0;1;4569
15;19;4.67;25.0;1;4570
15;19;4.67;25.0;1;4571
15;19;4.67;25.0;1;4572
15;19;4.67;25.0;1;4573
15;19;4.67;25.0;1;4574
15;19;4.67;25.0;1;4575
15;19;4.67;25.0;1;4576
15;19;4.67;25.0;1;4577
15;19;4.67;25.0;1;4578
15;19;4.67;25.0;1;4579
15;19;4.67;25.0;1;4580
15;19;4.67;25.0;1;4581
15;19;4.67;25.0;1;4582
15;19;4.67;25.0;1;4583
15;19;4.67;25.0;1;4584
15;19;4.67;25.0;1;4585
15;19;4.67;25.0;1;4586
15;19;4.67;25.0;1;4587
15;19;4.67;25.0;1;4588
15;19;4.67;25.0;1;4589
15;19;4.67;25.0;1;4590
15;19;4.67;25.0;1;4591
15;19;4.67;25.0;1;4592
15;19;4.67;25.0;1;4593
15;19;4.67;25.0;1;4594
15;19;4.67;25.0;1;4595
15;19;4.67;25.0;1;4596
15;19;4.67;25.0;1;4597
15;19;4.67;25.0;1;4598
15;19;4.67;25.0;1;4599
15;19;4.67;25.0;1;4600
15;19;4.67;25.0;1;4601
15;19;4.67;25.0;1;4602
15;19;4.67;25.0;1;4603
15;19;4.67;25.0;1;4604
15;19;4.67;25.0;1;4605
15;19;4.67;25.0;1;4606
15;19;4.67;25.0;1;4607
15;19;4.67;25.0;1;4608
15;19;4.67;25.0;1;4609
15;19;4.67;25.0;1;4610
15;19;4.67;25.0;1;4611
15;19;4.67;25.0;1;4612
15;19;4.67;25.0;1;4613
15;19;4.67;25.0;1;4614
15;19;4.67;25.0;1;4615
15;19;4.67;25.0;1;4616
15;19;4.67;25.0;1;4617
15;19;4.67;25.0;1;4618
15;19;4.67;25.0;1;4619
15;19;4.67;25.0;1;4620
15;19;4.67;25.0;1;4621
15;19;4.67;25.0;1;4622
15;19;4.67;25.0;1;4623
15;19;4.67;25.0;1;4624
15;19;4.67;25.0;1;4625
15;19;4.67;25.0;1;4626
15;19;4.67;25.0;1;4627
15;19;4.67;25.0;1;4628
15;19;4.67;25.0;1;4629
15;19;4.67;25.0;1;4630
15;19;4.67;25.0;1;4631
15;19;4.67;25.0;1;4632
15;19;4.67;25.0;1;4633
15;19;4.67;25.0;1;4634
15;19;4.67;25.0;1;4635
15;19;4.67;25.0;1;4636
15;19;4.67;25.0;1;4637
15;19;4.67;25.0;1;4638
15;19;4.67;25.0;1;4639
15;19;4.67;25.0;1;4640
15;19;4.67;25.0;1;4641
15;19;4.67;25.0;1;4642
15;19;4.67;25.0;1;4643
15;19;4.67;25.0;1;4644
15;19;4.67;25.0;1;4645
15;19;4.67;25.0;1;4646
15;19;4.67;25.0;1;4647
16;19;4.81;25.0;1;4648
16;19;4.81;25.0;1;4649
16;19;4.81;25.0;1;4650
16;19;4.81;25.0;1;4651
16;19;4.81;25.0;1;4652
16;19;4.81;25.0;1;4653
16;19;4.81;25.0;1;4654
16;19;4.81;25.0;1;4655
16;19;4.81;25.0;1;4656
16;19;4.81;25.0;1;4657
16;19;4.81;25.0;1;4658
16;19;4.81;25.0;1;4659
16;19;4.81;25.0;1;4660
16;19;4.81;25.0;1;4661
16;19;4.81;25.0;1;4662
16;19;4.81;25.0;1;4663
16;19;4.81;25.0;1;4664
16;19;4.81;25.0;1;4665
16;19;4.81;25.0;1;4666
16;19;4.81;25.0;1;4667
16;19;4.81;25.0;1;4668
16;19;4.81;25.0;1;4669
16;19;4.81;25.0;1;4670
16;19;4.81;25.0;1;4671
16;19;4.81;25.0;1;4672
16;19;4.81;25.0;1;4673
16;19;4.81;25.0;1;4674
16;19;4.81;25.0;1;4675
16;19;4.81;25.0;1;4676
16;19;4.81;25.0;1;4677
16;19;4.81;25.0;1;4678
16;19;4.81;25.0;1;4679
16;19;4.81;25.0;1;4680
16;19;4.81;25.0;1;4681
16;19;4.81;25.0;1;4682
16;19;4.81;25.0;1;4683
16;19;4.81;25.0;1;4684
16;19;4.81;25.0;1;4685
16;19;4.81;25.0;1;4686
16;19;4.81;25.0;1;4687
16;19;4.81;25.0;1;4688
16;19;4.81;25.0;1;4689
16;19;4.81;25.0;1;4690
16;19;4.81;25.0;1;4691
16;19;4.81;25.0;1;4692
16;19;4.81;25.0;1;4693
16;19;4.81;25.0;1;4694
16;19;4.81;25.0;1;4695
16;19;4.81;25.0;1;4696
16;19;4.81;25.0;1;4697
16;19;4.81;25.0;1;4698
16;19;4.81;25.0;1;4699
16;19;4.81;25.0;1;4700
16;19;4.81;25.0;1;4701
16;19;4.81;25.0;1;4702
16;19;4.81;25.0;1;4703
16;19;4.81;25.0;1;4704
16;19;4.81;25.0;1;4705
16;19;4.81;25.0;1;4706
16;19;4.81;25.0;1;4707
16;19;4.81;25.0;1;4708
16;19;4.81;25.0;1;4709
16;19;4.81;25.0;1;4710
16;19;4.81;25.0;1;4711
16;19;4.81;25.0;1;4712
16;19;4.81;25.0;1;4713
16;19;4.81;25.0;1;4714
16;19;4.81;25.0;1;4715
16;19;4.81;25.0;1;4716
16;19;4.81;25.0;1;4717
16;19;4.81;25.0;1;4718
16;19;4.81;25.0;1;4719
16;19;4.81;25.0;1;4720
16;19;4.81;25.0;1;4721
16;19;4.81;25.0;1;4722
16;19;4.81;25.0;1;4723
16;19;4.81;25.0;1;4724
16;19;4.81;25.0;1;4725
16;19;4.81;25.0;1;4726
16;19;4.81;25.0;1;4727
16;19;4.81;25.0;1;4728
16;19;4.81;25.0;1;4729
16;19;4.81;25.0;1;4730
16;19;4.81;25.0;1;4731
16;19;4.81;25.0;1;4732
16;19;4.81;25.0;1;4733
16;19;4.81;25.0;1;4734
16;19;4.81;25.0;1;4735
16;19;4.81;25.0;1;4736
16;19;4.81;25.0;1;4737
16;19;4.81;25.0;1;4738
16;19;4.81;25.0;1;4739
16;19;4.81;25.0;1;4740
16;19;4.81;25.0;1;4741
16;19;4.81;25.0;1;4742
16;19;4.81;25.0;1;4743
16;19;4.81;25.0;1;4744
16;19;4.81;25.0;1;4745
16;19;4.81;25.0;1;4746
16;19;4.81;25.0;1;4747
16;19;4.81;25.0;1;4748
16;19;4.81;25.0;1;4749
16;19;4.81;25.0;1;4750
16;19;4.81;25.0;1;4751
16;19;4.81;25.0;1;4752
16;19;4.81;25.0;1;4753
16;19;4.81;25.0;1;4754
16;19;4.81;25.0;1;4755
16;19;4.81;25.0;1;4756
16;19;4.81;25.0;1;4757
16;19;4.81;25.0;1;4758
16;19;4.81;25.0;1;4759
16;19;4.81;25.0;1;4760
16;19;4.81;25.0;1;4761
16;19;4.81;25.0;1;4762
16;19;4.81;25.0;1;4763
16;19;4.81;25.0;1;4764
16;19;4.81;25.0;1;4765
16;19;4.81;25.0;1;4766
16;19;4.81;25.0;1;4767
16;19;4.81;25.0;1;4768
16;19;4.81;25.0;1;4769
16;19;4.81;25.0;1;4770
16;19;4.81;25.0;1;4771
16;19;4.81;25.0;1;4772
16;19;4.81;25.0;1;4773
16;19;4.81;25.0;1;4774
16;19;4.81;25.0;1;4775
16;19;4.81;25.0;1;4776
16;19;4.81;25.0;1;4777
16;19;4.81;25.0;1;4778
16;19;4.81;25.0;1;4779
16;19;4.81;25.0;1;4780
16;19;4.81;25.0;1;4781
16;19;4.81;25.0;1;4782
16;19;4.81;25.0;1;4783
16;19;4.81;25.0;1;4784
16;19;4.81;25.0;1;4785
16;19;4.81;25.0;1;4786
16;19;4.81;25.0;1;4787
16;19;4.81;25.0;1;4788
16;19;4.81;25.0;1;4789
16;19;4.81;25.0;1;4790
16;19;4.81;25.0;1;4791
16;19;4.81;25.0;1;4792
16;19;4.81;25.0;1;4793
16;19;4.81;25.0;1;4794
16;19;4.81;25.0;1;4795
16;19;4.81;25.0;1;4796
16;19;4.81;25.0;1;4797
16;19;4.81;25.0;1;4798
16;19;4.81;25.0;1;4799
16;19;4.81;25.0;1;4800
16;19;4.81;25.0;1;4801
16;19;4.81;25.0;1;4802
16;19;4.81;25.0;1;4803
16;19;4.81;25.0;1;4804
16;19;4.81;25.0;1;4805
16;19;4.81;25.0;1;4806
16;19;4.81;25.0;1;4807
