done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(3, 17);MoveWest;(19, 22);1;3957
False;MoveSouthWest;(3, 17);;(19, 22);1;3958
False;MoveSouthWest;(3, 17);;(19, 22);1;3959
False;MoveSouthWest;(3, 17);;(19, 22);1;3960
False;MoveSouthWest;(3, 17);;(19, 22);1;3961
False;MoveSouthWest;(3, 17);;(19, 22);1;3962
False;MoveSouthWest;(3, 17);;(19, 22);1;3963
False;MoveSouthWest;(3, 17);;(19, 22);1;3964
False;MoveSouthWest;(3, 17);MoveWest;(18, 22);1;3965
False;MoveSouthWest;(3, 17);;(18, 22);1;3966
False;MoveSouthWest;(3, 17);;(18, 22);1;3967
False;MoveSouthWest;(2, 18);;(18, 22);1;3968
False;MoveSouthEast;(2, 18);;(18, 22);1;3969
False;MoveSouthEast;(2, 18);;(18, 22);1;3970
False;MoveSouthEast;(2, 18);;(18, 22);1;3971
False;MoveSouthEast;(2, 18);MoveWest;(17, 22);1;3972
False;MoveSouthEast;(2, 18);;(17, 22);1;3973
False;MoveSouthEast;(2, 18);;(17, 22);1;3974
False;MoveSouthEast;(2, 18);;(17, 22);1;3975
False;MoveSouthEast;(2, 18);;(17, 22);1;3976
False;MoveSouthEast;(2, 18);;(17, 22);1;3977
False;MoveSouthEast;(2, 18);;(17, 22);1;3978
False;MoveSouthEast;(2, 18);;(17, 22);1;3979
False;MoveSouthEast;(2, 18);;(17, 22);1;3980
False;MoveSouthEast;(2, 18);;(17, 22);1;3981
False;MoveSouthEast;(2, 18);;(17, 22);1;3982
False;MoveSouthEast;(2, 18);;(17, 22);1;3983
False;MoveSouthEast;(2, 18);;(17, 22);1;3984
False;MoveSouthEast;(2, 18);MoveNorth;(17, 21);1;3985
False;MoveSouthEast;(2, 18);;(17, 21);1;3986
False;MoveSouthEast;(2, 18);;(17, 21);1;3987
False;MoveSouthEast;(2, 18);;(17, 21);1;3988
False;MoveSouthEast;(2, 18);;(17, 21);1;3989
False;MoveSouthEast;(2, 18);;(17, 21);1;3990
False;MoveSouthEast;(2, 18);;(17, 21);1;3991
False;MoveSouthEast;(2, 18);;(17, 21);1;3992
False;MoveSouthEast;(2, 18);;(17, 21);1;3993
False;MoveSouthEast;(3, 19);;(17, 21);1;3994
False;MoveNorthEast;(3, 19);;(17, 21);1;3995
False;MoveNorthEast;(3, 19);;(17, 21);1;3996
False;MoveNorthEast;(3, 19);;(17, 21);1;3997
False;MoveNorthEast;(3, 19);;(17, 21);1;3998
False;MoveNorthEast;(3, 19);;(17, 21);1;3999
False;MoveNorthEast;(3, 19);;(17, 21);1;4000
False;MoveNorthEast;(3, 19);;(17, 21);1;4001
False;MoveNorthEast;(3, 19);;(17, 21);1;4002
False;MoveNorthEast;(3, 19);;(17, 21);1;4003
False;MoveNorthEast;(3, 19);;(17, 21);1;4004
False;MoveNorthEast;(3, 19);;(17, 21);1;4005
False;MoveNorthEast;(3, 19);;(17, 21);1;4006
False;MoveNorthEast;(3, 19);;(17, 21);1;4007
False;MoveNorthEast;(3, 19);;(17, 21);1;4008
False;MoveNorthEast;(3, 19);;(17, 21);1;4009
False;MoveNorthEast;(3, 19);;(17, 21);1;4010
False;MoveNorthEast;(3, 19);;(17, 21);1;4011
False;MoveNorthEast;(3, 19);;(17, 21);1;4012
False;MoveNorthEast;(3, 19);;(17, 21);1;4013
False;MoveNorthEast;(3, 19);;(17, 21);1;4014
False;MoveNorthEast;(3, 19);;(17, 21);1;4015
False;MoveNorthEast;(3, 19);;(17, 21);1;4016
False;MoveNorthEast;(3, 19);;(17, 21);1;4017
False;MoveNorthEast;(3, 19);;(17, 21);1;4018
False;MoveNorthEast;(3, 19);;(17, 21);1;4019
False;MoveNorthEast;(4, 18);;(17, 21);1;4020
False;Idle;(4, 18);;(17, 21);1;4021
False;Idle;(4, 18);;(17, 21);1;4022
False;Idle;(4, 18);;(17, 21);1;4023
False;Idle;(4, 18);;(17, 21);1;4024
False;Idle;(4, 18);;(17, 21);1;4025
False;Idle;(4, 18);;(17, 21);1;4026
False;Idle;(4, 18);;(17, 21);1;4027
False;Idle;(4, 18);;(17, 21);1;4028
False;Idle;(4, 18);;(17, 21);1;4029
False;Idle;(4, 18);;(17, 21);1;4030
False;Idle;(4, 18);;(17, 21);1;4031
False;Idle;(4, 18);;(17, 21);1;4032
False;Idle;(4, 18);;(17, 21);1;4033
False;Idle;(4, 18);;(17, 21);1;4034
False;Idle;(4, 18);;(17, 21);1;4035
False;Idle;(4, 18);;(17, 21);1;4036
False;Idle;(4, 18);;(17, 21);1;4037
False;Idle;(4, 18);;(17, 21);1;4038
False;Idle;(4, 18);;(17, 21);1;4039
False;Idle;(4, 18);;(17, 21);1;4040
False;Idle;(4, 18);;(17, 21);1;4041
False;Idle;(4, 18);;(17, 21);1;4042
False;Idle;(4, 18);;(17, 21);1;4043
False;Idle;(4, 18);;(17, 21);1;4044
False;Idle;(4, 18);;(17, 21);1;4045
False;Idle;(4, 18);;(17, 21);1;4046
False;Idle;(4, 18);;(17, 21);1;4047
False;Idle;(4, 18);;(17, 21);1;4048
False;Idle;(4, 18);;(17, 21);1;4049
False;Idle;(4, 18);;(17, 21);1;4050
False;Idle;(4, 18);;(17, 21);1;4051
False;Idle;(4, 18);;(17, 21);1;4052
False;Idle;(4, 18);;(17, 21);1;4053
False;Idle;(4, 18);;(17, 21);1;4054
False;Idle;(4, 18);;(17, 21);1;4055
False;Idle;(4, 18);;(17, 21);1;4056
False;Idle;(4, 18);;(17, 21);1;4057
False;Idle;(4, 18);;(17, 21);1;4058
False;Idle;(4, 18);;(17, 21);1;4059
False;Idle;(4, 18);;(17, 21);1;4060
False;Idle;(4, 18);;(17, 21);1;4061
False;Idle;(4, 18);;(17, 21);1;4062
False;Idle;(4, 18);;(17, 21);1;4063
False;Idle;(4, 18);;(17, 21);1;4064
False;Idle;(4, 18);MoveEast;(18, 21);1;4065
False;Idle;(4, 18);;(18, 21);1;4066
False;Idle;(4, 18);;(18, 21);1;4067
False;Idle;(4, 18);;(18, 21);1;4068
False;Idle;(4, 18);;(18, 21);1;4069
False;Idle;(4, 18);;(18, 21);1;4070
False;Idle;(4, 18);;(18, 21);1;4071
False;Idle;(4, 18);;(18, 21);1;4072
False;Idle;(4, 18);;(18, 21);1;4073
False;Idle;(4, 18);;(18, 21);1;4074
False;Idle;(4, 18);GrabObject;(18, 21);1;4075
False;Idle;(4, 18);;(18, 21);1;4076
False;Idle;(4, 18);;(18, 21);1;4077
False;Idle;(4, 18);;(18, 21);1;4078
False;Idle;(4, 18);;(18, 21);1;4079
False;Idle;(4, 18);;(18, 21);1;4080
False;Idle;(4, 18);;(18, 21);1;4081
False;Idle;(4, 18);;(18, 21);1;4082
False;Idle;(4, 18);;(18, 21);1;4083
False;Idle;(4, 18);MoveNorth;(18, 20);1;4084
False;Idle;(4, 18);;(18, 20);1;4085
False;Idle;(4, 18);;(18, 20);1;4086
False;Idle;(4, 18);;(18, 20);1;4087
False;Idle;(4, 18);;(18, 20);1;4088
False;Idle;(4, 18);MoveNorth;(18, 19);1;4089
False;Idle;(4, 18);;(18, 19);1;4090
False;Idle;(4, 18);;(18, 19);1;4091
False;Idle;(4, 18);;(18, 19);1;4092
False;Idle;(4, 18);;(18, 19);1;4093
False;Idle;(4, 18);MoveNorth;(18, 18);1;4094
False;Idle;(4, 18);;(18, 18);1;4095
False;Idle;(4, 18);;(18, 18);1;4096
False;Idle;(4, 18);;(18, 18);1;4097
False;Idle;(4, 18);;(18, 18);1;4098
False;Idle;(4, 18);;(18, 18);1;4099
False;Idle;(4, 18);;(18, 18);1;4100
False;Idle;(4, 18);;(18, 18);1;4101
False;Idle;(4, 18);;(18, 18);1;4102
False;Idle;(4, 18);;(18, 18);1;4103
False;Idle;(4, 18);;(18, 18);1;4104
False;Idle;(4, 18);;(18, 18);1;4105
False;Idle;(4, 18);;(18, 18);1;4106
False;Idle;(4, 18);MoveWest;(17, 18);1;4107
False;Idle;(4, 18);;(17, 18);1;4108
False;Idle;(4, 18);;(17, 18);1;4109
False;Idle;(4, 18);;(17, 18);1;4110
False;Idle;(4, 18);;(17, 18);1;4111
False;Idle;(4, 18);MoveWest;(16, 18);1;4112
False;Idle;(4, 18);;(16, 18);1;4113
False;Idle;(4, 18);;(16, 18);1;4114
False;Idle;(4, 18);;(16, 18);1;4115
False;Idle;(4, 18);;(16, 18);1;4116
False;Idle;(4, 18);MoveWest;(15, 18);1;4117
False;Idle;(4, 18);;(15, 18);1;4118
False;Idle;(4, 18);;(15, 18);1;4119
False;Idle;(4, 18);MoveWest;(14, 18);1;4120
False;Idle;(4, 18);;(14, 18);1;4121
False;Idle;(4, 18);;(14, 18);1;4122
False;Idle;(4, 18);;(14, 18);1;4123
False;Idle;(4, 18);;(14, 18);1;4124
False;Idle;(4, 18);;(14, 18);1;4125
False;Idle;(4, 18);;(14, 18);1;4126
False;Idle;(4, 18);;(14, 18);1;4127
False;Idle;(4, 18);;(14, 18);1;4128
False;Idle;(4, 18);;(14, 18);1;4129
False;Idle;(4, 18);;(14, 18);1;4130
False;Idle;(4, 18);;(14, 18);1;4131
False;Idle;(4, 18);;(14, 18);1;4132
False;Idle;(4, 18);;(14, 18);1;4133
False;Idle;(4, 18);;(14, 18);1;4134
False;Idle;(4, 18);;(14, 18);1;4135
False;Idle;(4, 18);;(14, 18);1;4136
False;Idle;(4, 18);;(14, 18);1;4137
False;Idle;(4, 18);MoveWest;(13, 18);1;4138
False;Idle;(4, 18);;(13, 18);1;4139
False;Idle;(4, 18);;(13, 18);1;4140
False;Idle;(4, 18);;(13, 18);1;4141
False;Idle;(4, 18);;(13, 18);1;4142
False;Idle;(4, 18);;(13, 18);1;4143
False;Idle;(4, 18);;(13, 18);1;4144
False;Idle;(4, 18);;(13, 18);1;4145
False;Idle;(4, 18);;(13, 18);1;4146
False;Idle;(4, 18);;(13, 18);1;4147
False;Idle;(4, 18);MoveSouth;(13, 19);1;4148
False;Idle;(4, 18);;(13, 19);1;4149
False;Idle;(4, 18);;(13, 19);1;4150
False;Idle;(4, 18);;(13, 19);1;4151
False;Idle;(4, 18);MoveSouth;(13, 20);1;4152
False;Idle;(4, 18);;(13, 20);1;4153
False;Idle;(4, 18);;(13, 20);1;4154
False;Idle;(4, 18);;(13, 20);1;4155
False;Idle;(4, 18);MoveSouth;(13, 21);1;4156
False;Idle;(4, 18);;(13, 21);1;4157
False;Idle;(4, 18);;(13, 21);1;4158
False;Idle;(4, 18);;(13, 21);1;4159
False;Idle;(4, 18);;(13, 21);1;4160
False;Idle;(4, 18);;(13, 21);1;4161
False;Idle;(4, 18);;(13, 21);1;4162
False;Idle;(4, 18);;(13, 21);1;4163
False;Idle;(4, 18);;(13, 21);1;4164
False;Idle;(4, 18);MoveWest;(12, 21);1;4165
False;Idle;(4, 18);;(12, 21);1;4166
False;Idle;(4, 18);;(12, 21);1;4167
False;Idle;(4, 18);;(12, 21);1;4168
False;Idle;(4, 18);;(12, 21);1;4169
False;Idle;(4, 18);;(12, 21);1;4170
False;Idle;(4, 18);MoveWest;(11, 21);1;4171
False;Idle;(4, 18);;(11, 21);1;4172
False;Idle;(4, 18);;(11, 21);1;4173
False;MoveNorthWest;(4, 18);;(11, 21);1;4174
False;MoveNorthWest;(4, 18);;(11, 21);1;4175
False;MoveNorthWest;(4, 18);;(11, 21);1;4176
False;MoveNorthWest;(4, 18);MoveWest;(10, 21);1;4177
False;MoveNorthWest;(4, 18);;(10, 21);1;4178
False;MoveNorthWest;(4, 18);;(10, 21);1;4179
False;MoveNorthWest;(4, 18);;(10, 21);1;4180
False;MoveNorthWest;(4, 18);MoveWest;(9, 21);1;4181
False;MoveNorthWest;(4, 18);;(9, 21);1;4182
False;MoveNorthWest;(4, 18);;(9, 21);1;4183
False;MoveNorthWest;(4, 18);;(9, 21);1;4184
False;MoveNorthWest;(4, 18);MoveWest;(8, 21);1;4185
False;MoveNorthWest;(4, 18);;(8, 21);1;4186
False;MoveNorthWest;(4, 18);;(8, 21);1;4187
False;MoveNorthWest;(4, 18);;(8, 21);1;4188
False;MoveNorthWest;(4, 18);MoveWest;(7, 21);1;4189
False;MoveNorthWest;(4, 18);;(7, 21);1;4190
False;MoveNorthWest;(4, 18);;(7, 21);1;4191
False;MoveNorthWest;(4, 18);MoveWest;(6, 21);1;4192
False;MoveNorthWest;(4, 18);;(6, 21);1;4193
False;MoveNorthWest;(4, 18);;(6, 21);1;4194
False;MoveNorthWest;(4, 18);;(6, 21);1;4195
False;MoveNorthWest;(4, 18);MoveWest;(5, 21);1;4196
False;MoveNorthWest;(4, 18);;(5, 21);1;4197
False;MoveNorthWest;(4, 18);;(5, 21);1;4198
False;MoveNorthWest;(3, 17);;(5, 21);1;4199
False;MoveNorth;(3, 17);;(5, 21);1;4200
False;MoveNorth;(3, 17);MoveWest;(4, 21);1;4201
False;MoveNorth;(3, 17);;(4, 21);1;4202
False;MoveNorth;(3, 17);;(4, 21);1;4203
False;MoveNorth;(3, 17);;(4, 21);1;4204
False;MoveNorth;(3, 17);;(4, 21);1;4205
False;MoveNorth;(3, 17);;(4, 21);1;4206
False;MoveNorth;(3, 17);;(4, 21);1;4207
False;MoveNorth;(3, 17);;(4, 21);1;4208
False;MoveNorth;(3, 17);;(4, 21);1;4209
False;MoveNorth;(3, 17);;(4, 21);1;4210
False;MoveNorth;(3, 17);MoveSouth;(4, 22);1;4211
False;MoveNorth;(3, 17);;(4, 22);1;4212
False;MoveNorth;(3, 17);;(4, 22);1;4213
False;MoveNorth;(3, 17);MoveSouth;(4, 23);1;4214
False;MoveNorth;(3, 17);;(4, 23);1;4215
False;MoveNorth;(3, 17);;(4, 23);1;4216
False;MoveNorth;(3, 17);;(4, 23);1;4217
False;MoveNorth;(3, 17);;(4, 23);1;4218
False;MoveNorth;(3, 17);;(4, 23);1;4219
False;MoveNorth;(3, 17);;(4, 23);1;4220
False;MoveNorth;(3, 17);;(4, 23);1;4221
False;MoveNorth;(3, 17);;(4, 23);1;4222
False;MoveNorth;(3, 17);;(4, 23);1;4223
False;MoveNorth;(3, 17);;(4, 23);1;4224
False;MoveNorth;(3, 16);DropObject;(4, 23);1;4225
False;MoveNorth;(3, 16);;(4, 23);1;4226
False;MoveNorth;(3, 16);;(4, 23);1;4227
False;MoveNorth;(3, 16);;(4, 23);1;4228
False;MoveNorth;(3, 16);;(4, 23);1;4229
False;MoveNorth;(3, 16);;(4, 23);1;4230
False;MoveNorth;(3, 16);;(4, 23);1;4231
False;MoveNorth;(3, 16);MoveNorth;(4, 22);1;4232
False;MoveNorth;(3, 16);;(4, 22);1;4233
False;MoveNorth;(3, 16);;(4, 22);1;4234
False;MoveNorth;(3, 16);;(4, 22);1;4235
False;MoveNorth;(3, 16);;(4, 22);1;4236
False;MoveNorth;(3, 16);;(4, 22);1;4237
False;MoveNorth;(3, 16);MoveNorth;(4, 21);1;4238
False;MoveNorth;(3, 16);;(4, 21);1;4239
False;MoveNorth;(3, 16);;(4, 21);1;4240
False;MoveNorth;(3, 16);;(4, 21);1;4241
False;MoveNorth;(3, 16);;(4, 21);1;4242
False;MoveNorth;(3, 16);;(4, 21);1;4243
False;MoveNorth;(3, 16);;(4, 21);1;4244
False;MoveNorth;(3, 16);;(4, 21);1;4245
False;MoveNorth;(3, 16);;(4, 21);1;4246
False;MoveNorth;(3, 16);MoveEast;(5, 21);1;4247
False;MoveNorth;(3, 16);;(5, 21);1;4248
False;MoveNorth;(3, 16);;(5, 21);1;4249
False;MoveNorth;(3, 16);;(5, 21);1;4250
False;MoveNorth;(3, 15);;(5, 21);1;4251
False;MoveNorth;(3, 15);;(5, 21);1;4252
False;MoveNorth;(3, 15);;(5, 21);1;4253
False;MoveNorth;(3, 15);;(5, 21);1;4254
False;MoveNorth;(3, 15);;(5, 21);1;4255
False;MoveNorth;(3, 15);;(5, 21);1;4256
False;MoveNorth;(3, 15);;(5, 21);1;4257
False;MoveNorth;(3, 15);;(5, 21);1;4258
False;MoveNorth;(3, 15);;(5, 21);1;4259
False;MoveNorth;(3, 15);;(5, 21);1;4260
False;MoveNorth;(3, 15);;(5, 21);1;4261
False;MoveNorth;(3, 15);;(5, 21);1;4262
False;MoveNorth;(3, 15);;(5, 21);1;4263
False;MoveNorth;(3, 15);;(5, 21);1;4264
False;MoveNorth;(3, 15);;(5, 21);1;4265
False;MoveNorth;(3, 15);;(5, 21);1;4266
False;MoveNorth;(3, 15);;(5, 21);1;4267
False;MoveNorth;(3, 15);;(5, 21);1;4268
False;MoveNorth;(3, 15);MoveEast;(6, 21);1;4269
False;MoveNorth;(3, 15);;(6, 21);1;4270
False;MoveNorth;(3, 15);;(6, 21);1;4271
False;MoveNorth;(3, 15);;(6, 21);1;4272
False;MoveNorth;(3, 15);;(6, 21);1;4273
False;MoveNorth;(3, 15);;(6, 21);1;4274
False;MoveNorth;(3, 15);;(6, 21);1;4275
False;MoveNorth;(3, 15);;(6, 21);1;4276
False;MoveNorth;(3, 14);;(6, 21);1;4277
False;MoveNorthEast;(3, 14);;(6, 21);1;4278
False;MoveNorthEast;(3, 14);;(6, 21);1;4279
False;MoveNorthEast;(3, 14);;(6, 21);1;4280
False;MoveNorthEast;(3, 14);;(6, 21);1;4281
False;MoveNorthEast;(3, 14);;(6, 21);1;4282
False;MoveNorthEast;(3, 14);;(6, 21);1;4283
False;MoveNorthEast;(3, 14);;(6, 21);1;4284
False;MoveNorthEast;(3, 14);;(6, 21);1;4285
False;MoveNorthEast;(3, 14);;(6, 21);1;4286
False;MoveNorthEast;(3, 14);;(6, 21);1;4287
False;MoveNorthEast;(3, 14);;(6, 21);1;4288
False;MoveNorthEast;(3, 14);;(6, 21);1;4289
False;MoveNorthEast;(3, 14);;(6, 21);1;4290
False;MoveNorthEast;(3, 14);;(6, 21);1;4291
False;MoveNorthEast;(3, 14);;(6, 21);1;4292
False;MoveNorthEast;(3, 14);;(6, 21);1;4293
False;MoveNorthEast;(3, 14);;(6, 21);1;4294
False;MoveNorthEast;(3, 14);;(6, 21);1;4295
False;MoveNorthEast;(3, 14);;(6, 21);1;4296
False;MoveNorthEast;(3, 14);;(6, 21);1;4297
False;MoveNorthEast;(3, 14);;(6, 21);1;4298
False;MoveNorthEast;(3, 14);;(6, 21);1;4299
False;MoveNorthEast;(3, 14);;(6, 21);1;4300
False;MoveNorthEast;(3, 14);;(6, 21);1;4301
False;MoveNorthEast;(3, 14);;(6, 21);1;4302
False;MoveNorthEast;(4, 13);;(6, 21);1;4303
False;MoveEast;(4, 13);;(6, 21);1;4304
False;MoveEast;(4, 13);;(6, 21);1;4305
False;MoveEast;(4, 13);;(6, 21);1;4306
False;MoveEast;(4, 13);;(6, 21);1;4307
False;MoveEast;(4, 13);;(6, 21);1;4308
False;MoveEast;(4, 13);;(6, 21);1;4309
False;MoveEast;(4, 13);;(6, 21);1;4310
False;MoveEast;(4, 13);;(6, 21);1;4311
False;MoveEast;(4, 13);;(6, 21);1;4312
False;MoveEast;(4, 13);;(6, 21);1;4313
False;MoveEast;(4, 13);;(6, 21);1;4314
False;MoveEast;(4, 13);;(6, 21);1;4315
False;MoveEast;(4, 13);;(6, 21);1;4316
False;MoveEast;(4, 13);;(6, 21);1;4317
False;MoveEast;(4, 13);;(6, 21);1;4318
False;MoveEast;(4, 13);;(6, 21);1;4319
False;MoveEast;(4, 13);;(6, 21);1;4320
False;MoveEast;(4, 13);;(6, 21);1;4321
False;MoveEast;(4, 13);;(6, 21);1;4322
False;MoveEast;(4, 13);;(6, 21);1;4323
False;MoveEast;(4, 13);;(6, 21);1;4324
False;MoveEast;(4, 13);;(6, 21);1;4325
False;MoveEast;(4, 13);;(6, 21);1;4326
False;MoveEast;(4, 13);;(6, 21);1;4327
False;MoveEast;(4, 13);;(6, 21);1;4328
False;MoveEast;(5, 13);;(6, 21);1;4329
False;MoveEast;(5, 13);;(6, 21);1;4330
False;MoveEast;(5, 13);;(6, 21);1;4331
False;MoveEast;(5, 13);;(6, 21);1;4332
False;MoveEast;(5, 13);;(6, 21);1;4333
False;MoveEast;(5, 13);;(6, 21);1;4334
False;MoveEast;(5, 13);;(6, 21);1;4335
False;MoveEast;(5, 13);;(6, 21);1;4336
False;MoveEast;(5, 13);;(6, 21);1;4337
False;MoveEast;(5, 13);;(6, 21);1;4338
False;MoveEast;(5, 13);;(6, 21);1;4339
False;MoveEast;(5, 13);;(6, 21);1;4340
False;MoveEast;(5, 13);;(6, 21);1;4341
False;MoveEast;(5, 13);;(6, 21);1;4342
False;MoveEast;(5, 13);;(6, 21);1;4343
False;MoveEast;(5, 13);;(6, 21);1;4344
False;MoveEast;(5, 13);;(6, 21);1;4345
False;MoveEast;(5, 13);;(6, 21);1;4346
False;MoveEast;(5, 13);;(6, 21);1;4347
False;MoveEast;(5, 13);;(6, 21);1;4348
False;MoveEast;(5, 13);;(6, 21);1;4349
False;MoveEast;(5, 13);;(6, 21);1;4350
False;MoveEast;(5, 13);;(6, 21);1;4351
False;MoveEast;(5, 13);;(6, 21);1;4352
False;MoveEast;(5, 13);;(6, 21);1;4353
False;MoveEast;(5, 13);;(6, 21);1;4354
False;MoveEast;(6, 13);;(6, 21);1;4355
False;MoveEast;(6, 13);;(6, 21);1;4356
False;MoveEast;(6, 13);;(6, 21);1;4357
False;MoveEast;(6, 13);;(6, 21);1;4358
False;MoveEast;(6, 13);;(6, 21);1;4359
False;MoveEast;(6, 13);;(6, 21);1;4360
False;MoveEast;(6, 13);;(6, 21);1;4361
False;MoveEast;(6, 13);;(6, 21);1;4362
False;MoveEast;(6, 13);;(6, 21);1;4363
False;MoveEast;(6, 13);;(6, 21);1;4364
False;MoveEast;(6, 13);;(6, 21);1;4365
False;MoveEast;(6, 13);;(6, 21);1;4366
False;MoveEast;(6, 13);;(6, 21);1;4367
False;MoveEast;(6, 13);;(6, 21);1;4368
False;MoveEast;(6, 13);;(6, 21);1;4369
False;MoveEast;(6, 13);;(6, 21);1;4370
False;MoveEast;(6, 13);;(6, 21);1;4371
False;MoveEast;(6, 13);;(6, 21);1;4372
False;MoveEast;(6, 13);;(6, 21);1;4373
False;MoveEast;(6, 13);;(6, 21);1;4374
False;MoveEast;(6, 13);;(6, 21);1;4375
False;MoveEast;(6, 13);;(6, 21);1;4376
False;MoveEast;(6, 13);;(6, 21);1;4377
False;MoveEast;(6, 13);;(6, 21);1;4378
False;MoveEast;(6, 13);;(6, 21);1;4379
False;MoveEast;(6, 13);;(6, 21);1;4380
False;MoveEast;(7, 13);;(6, 21);1;4381
False;MoveEast;(7, 13);;(6, 21);1;4382
False;MoveEast;(7, 13);;(6, 21);1;4383
False;MoveEast;(7, 13);;(6, 21);1;4384
False;MoveEast;(7, 13);;(6, 21);1;4385
False;MoveEast;(7, 13);;(6, 21);1;4386
False;MoveEast;(7, 13);;(6, 21);1;4387
False;MoveEast;(7, 13);;(6, 21);1;4388
False;MoveEast;(7, 13);;(6, 21);1;4389
False;MoveEast;(7, 13);;(6, 21);1;4390
False;MoveEast;(7, 13);;(6, 21);1;4391
False;MoveEast;(7, 13);;(6, 21);1;4392
False;MoveEast;(7, 13);;(6, 21);1;4393
False;MoveEast;(7, 13);;(6, 21);1;4394
False;MoveEast;(7, 13);;(6, 21);1;4395
False;MoveEast;(7, 13);;(6, 21);1;4396
False;MoveEast;(7, 13);;(6, 21);1;4397
False;MoveEast;(7, 13);;(6, 21);1;4398
False;MoveEast;(7, 13);;(6, 21);1;4399
False;MoveEast;(7, 13);;(6, 21);1;4400
False;MoveEast;(7, 13);;(6, 21);1;4401
False;MoveEast;(7, 13);;(6, 21);1;4402
False;MoveEast;(7, 13);;(6, 21);1;4403
False;MoveEast;(7, 13);;(6, 21);1;4404
False;MoveEast;(7, 13);;(6, 21);1;4405
False;MoveEast;(7, 13);;(6, 21);1;4406
False;MoveEast;(8, 13);;(6, 21);1;4407
False;MoveNorthEast;(8, 13);;(6, 21);1;4408
False;MoveNorthEast;(8, 13);;(6, 21);1;4409
False;MoveNorthEast;(8, 13);;(6, 21);1;4410
False;MoveNorthEast;(8, 13);;(6, 21);1;4411
False;MoveNorthEast;(8, 13);;(6, 21);1;4412
False;MoveNorthEast;(8, 13);;(6, 21);1;4413
False;MoveNorthEast;(8, 13);;(6, 21);1;4414
False;MoveNorthEast;(8, 13);;(6, 21);1;4415
False;MoveNorthEast;(8, 13);;(6, 21);1;4416
False;MoveNorthEast;(8, 13);;(6, 21);1;4417
False;MoveNorthEast;(8, 13);;(6, 21);1;4418
False;MoveNorthEast;(8, 13);;(6, 21);1;4419
False;MoveNorthEast;(8, 13);;(6, 21);1;4420
False;MoveNorthEast;(8, 13);;(6, 21);1;4421
False;MoveNorthEast;(8, 13);;(6, 21);1;4422
False;MoveNorthEast;(8, 13);;(6, 21);1;4423
False;MoveNorthEast;(8, 13);;(6, 21);1;4424
False;MoveNorthEast;(8, 13);;(6, 21);1;4425
False;MoveNorthEast;(8, 13);;(6, 21);1;4426
False;MoveNorthEast;(8, 13);;(6, 21);1;4427
False;MoveNorthEast;(8, 13);;(6, 21);1;4428
False;MoveNorthEast;(8, 13);;(6, 21);1;4429
False;MoveNorthEast;(8, 13);;(6, 21);1;4430
False;MoveNorthEast;(8, 13);;(6, 21);1;4431
False;MoveNorthEast;(8, 13);;(6, 21);1;4432
False;MoveNorthEast;(9, 12);;(6, 21);1;4433
False;MoveNorthEast;(9, 12);;(6, 21);1;4434
False;MoveNorthEast;(9, 12);;(6, 21);1;4435
False;MoveNorthEast;(9, 12);;(6, 21);1;4436
False;MoveNorthEast;(9, 12);;(6, 21);1;4437
False;MoveNorthEast;(9, 12);;(6, 21);1;4438
False;MoveNorthEast;(9, 12);;(6, 21);1;4439
False;MoveNorthEast;(9, 12);;(6, 21);1;4440
False;MoveNorthEast;(9, 12);;(6, 21);1;4441
False;MoveNorthEast;(9, 12);;(6, 21);1;4442
False;MoveNorthEast;(9, 12);;(6, 21);1;4443
False;MoveNorthEast;(9, 12);;(6, 21);1;4444
False;MoveNorthEast;(9, 12);;(6, 21);1;4445
False;MoveNorthEast;(9, 12);;(6, 21);1;4446
False;MoveNorthEast;(9, 12);;(6, 21);1;4447
False;MoveNorthEast;(9, 12);;(6, 21);1;4448
False;MoveNorthEast;(9, 12);;(6, 21);1;4449
False;MoveNorthEast;(9, 12);;(6, 21);1;4450
False;MoveNorthEast;(9, 12);;(6, 21);1;4451
False;MoveNorthEast;(9, 12);;(6, 21);1;4452
False;MoveNorthEast;(9, 12);;(6, 21);1;4453
False;MoveNorthEast;(9, 12);;(6, 21);1;4454
False;MoveNorthEast;(9, 12);;(6, 21);1;4455
False;MoveNorthEast;(9, 12);;(6, 21);1;4456
False;MoveNorthEast;(9, 12);;(6, 21);1;4457
False;MoveNorthEast;(9, 12);;(6, 21);1;4458
False;MoveNorthEast;(10, 11);;(6, 21);1;4459
False;GrabObject;(10, 11);;(6, 21);1;4460
False;GrabObject;(10, 11);;(6, 21);1;4461
False;GrabObject;(10, 11);;(6, 21);1;4462
False;GrabObject;(10, 11);;(6, 21);1;4463
False;GrabObject;(10, 11);;(6, 21);1;4464
False;GrabObject;(10, 11);;(6, 21);1;4465
False;GrabObject;(10, 11);;(6, 21);1;4466
False;GrabObject;(10, 11);;(6, 21);1;4467
False;GrabObject;(10, 11);;(6, 21);1;4468
False;GrabObject;(10, 11);;(6, 21);1;4469
False;GrabObject;(10, 11);;(6, 21);1;4470
False;GrabObject;(10, 11);;(6, 21);1;4471
False;GrabObject;(10, 11);;(6, 21);1;4472
False;GrabObject;(10, 11);;(6, 21);1;4473
False;GrabObject;(10, 11);;(6, 21);1;4474
