total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
16;18;4.0;24.17;1;4165
16;18;4.0;24.17;1;4166
16;18;4.0;24.17;1;4167
16;18;4.0;24.17;1;4168
16;18;4.0;24.17;1;4169
16;18;4.0;24.17;1;4170
16;18;4.0;24.17;1;4171
16;18;4.0;24.17;1;4172
16;18;4.0;24.17;1;4173
16;18;4.0;24.17;1;4174
16;18;4.0;24.17;1;4175
16;18;4.0;24.17;1;4176
16;18;4.0;24.17;1;4177
16;18;4.0;24.17;1;4178
16;18;4.0;24.17;1;4179
16;18;4.0;24.17;1;4180
16;18;4.0;24.17;1;4181
16;18;4.0;24.17;1;4182
16;18;4.0;24.17;1;4183
16;18;4.0;24.17;1;4184
16;18;4.0;24.17;1;4185
16;18;4.0;24.17;1;4186
16;18;4.0;24.17;1;4187
16;18;4.0;24.17;1;4188
16;18;4.0;24.17;1;4189
16;18;4.0;24.17;1;4190
16;18;4.0;24.17;1;4191
16;18;4.0;24.17;1;4192
16;18;4.0;24.17;1;4193
16;18;4.0;24.17;1;4194
16;18;4.0;24.17;1;4195
16;18;4.0;24.17;1;4196
16;18;4.0;24.17;1;4197
16;18;4.0;24.17;1;4198
16;18;4.0;24.17;1;4199
16;18;4.0;24.17;1;4200
16;18;4.0;24.17;1;4201
16;18;4.0;24.17;1;4202
16;18;4.0;24.17;1;4203
16;18;4.0;24.17;1;4204
16;18;4.0;24.17;1;4205
16;18;4.0;24.17;1;4206
16;18;4.0;24.17;1;4207
16;18;4.0;24.17;1;4208
16;18;4.0;24.17;1;4209
16;18;4.0;24.17;1;4210
16;18;4.0;24.17;1;4211
16;18;4.0;24.17;1;4212
16;18;4.0;24.17;1;4213
16;18;4.0;24.17;1;4214
16;18;4.0;24.17;1;4215
16;18;4.0;24.17;1;4216
16;18;4.0;24.17;1;4217
16;18;4.0;24.17;1;4218
16;18;4.0;24.17;1;4219
16;18;4.0;24.17;1;4220
16;18;4.0;24.17;1;4221
16;18;4.0;24.17;1;4222
16;18;4.0;24.17;1;4223
16;18;4.0;24.17;1;4224
16;18;4.0;24.17;1;4225
16;18;4.0;24.17;1;4226
16;18;4.0;24.17;1;4227
16;18;4.0;24.17;1;4228
16;18;4.0;24.17;1;4229
16;18;4.0;24.17;1;4230
16;18;4.0;24.17;1;4231
16;18;4.0;24.17;1;4232
16;18;4.0;24.17;1;4233
16;18;4.0;24.17;1;4234
16;18;4.0;24.17;1;4235
16;18;4.0;24.17;1;4236
16;18;4.0;24.17;1;4237
16;18;4.0;24.17;1;4238
16;18;4.0;24.17;1;4239
16;18;4.0;24.17;1;4240
16;18;4.0;24.17;1;4241
16;18;4.0;24.17;1;4242
16;18;4.0;24.17;1;4243
16;18;4.0;24.17;1;4244
16;18;4.0;24.17;1;4245
16;18;4.0;24.17;1;4246
16;18;4.0;24.17;1;4247
16;18;4.0;24.17;1;4248
16;18;4.0;24.17;1;4249
16;18;4.0;24.17;1;4250
16;18;4.0;24.17;1;4251
16;18;4.0;24.17;1;4252
16;18;4.0;24.17;1;4253
16;18;4.0;24.17;1;4254
16;18;4.0;24.17;1;4255
16;18;4.0;24.17;1;4256
16;18;4.0;24.17;1;4257
16;18;4.0;24.17;1;4258
16;18;4.0;24.17;1;4259
16;18;4.0;24.17;1;4260
16;18;4.0;24.17;1;4261
16;18;4.0;24.17;1;4262
16;18;4.0;24.17;1;4263
16;18;4.0;24.17;1;4264
16;18;4.0;24.17;1;4265
16;18;4.0;24.17;1;4266
16;18;4.0;24.17;1;4267
16;18;4.0;24.17;1;4268
16;18;4.0;24.17;1;4269
16;18;4.0;24.17;1;4270
16;18;4.0;24.17;1;4271
16;18;4.0;24.17;1;4272
16;18;4.0;24.17;1;4273
16;18;4.0;24.17;1;4274
16;18;4.0;24.17;1;4275
16;18;4.0;24.17;1;4276
16;18;4.0;24.17;1;4277
16;18;4.0;24.17;1;4278
16;18;4.0;24.17;1;4279
16;18;4.0;24.17;1;4280
16;18;4.0;24.17;1;4281
16;18;4.0;24.17;1;4282
16;18;4.0;24.17;1;4283
16;18;4.0;24.17;1;4284
16;18;4.0;24.17;1;4285
16;18;4.0;24.17;1;4286
16;18;4.0;24.17;1;4287
16;18;4.0;24.17;1;4288
16;18;4.0;24.17;1;4289
16;18;4.0;24.17;1;4290
16;18;4.0;24.17;1;4291
16;18;4.0;24.17;1;4292
16;18;4.0;24.17;1;4293
16;18;4.0;24.17;1;4294
16;18;4.0;24.17;1;4295
16;18;4.0;24.17;1;4296
16;18;4.0;24.17;1;4297
16;18;4.0;24.17;1;4298
16;18;4.0;24.17;1;4299
16;18;4.0;24.17;1;4300
16;18;4.0;24.17;1;4301
16;18;4.0;24.17;1;4302
16;18;4.0;24.17;1;4303
16;18;4.0;24.17;1;4304
16;18;4.0;24.17;1;4305
16;18;4.0;24.17;1;4306
16;18;4.0;24.17;1;4307
16;18;4.0;24.17;1;4308
16;18;4.0;24.17;1;4309
16;18;4.0;24.17;1;4310
16;18;4.0;24.17;1;4311
16;18;4.0;24.17;1;4312
16;18;4.0;24.17;1;4313
16;18;4.0;24.17;1;4314
16;18;4.0;24.17;1;4315
16;18;4.0;24.17;1;4316
16;18;4.0;24.17;1;4317
16;18;4.0;24.17;1;4318
16;18;4.0;24.17;1;4319
16;18;4.0;24.17;1;4320
16;18;4.0;24.17;1;4321
16;18;4.0;24.17;1;4322
16;18;4.0;24.17;1;4323
16;18;4.0;24.17;1;4324
16;18;4.0;24.17;1;4325
16;18;4.0;24.17;1;4326
16;18;4.0;24.17;1;4327
16;18;4.0;24.17;1;4328
16;18;4.0;24.17;1;4329
16;18;4.0;24.17;1;4330
16;18;4.0;24.17;1;4331
16;18;4.0;24.17;1;4332
16;18;4.0;24.17;1;4333
16;18;4.0;24.17;1;4334
16;18;4.0;24.17;1;4335
16;18;4.0;24.17;1;4336
16;18;4.0;24.17;1;4337
16;18;4.0;24.17;1;4338
16;18;4.0;24.17;1;4339
16;18;4.0;24.17;1;4340
16;18;4.0;24.17;1;4341
16;18;4.0;24.17;1;4342
16;18;4.0;24.17;1;4343
16;18;4.0;24.17;1;4344
16;18;4.0;24.17;1;4345
16;18;4.0;24.17;1;4346
16;18;4.0;24.17;1;4347
16;18;4.0;24.17;1;4348
16;18;4.0;24.17;1;4349
16;18;4.0;24.17;1;4350
16;18;4.0;24.17;1;4351
16;18;4.0;24.17;1;4352
16;18;4.0;24.17;1;4353
16;18;4.0;24.17;1;4354
16;18;4.0;24.17;1;4355
16;18;4.0;24.17;1;4356
16;18;4.0;24.17;1;4357
16;18;4.0;24.17;1;4358
16;18;4.0;24.17;1;4359
16;18;4.0;24.17;1;4360
16;18;4.0;24.17;1;4361
16;18;4.0;24.17;1;4362
16;18;4.0;24.17;1;4363
16;18;4.0;24.17;1;4364
16;18;4.0;24.17;1;4365
16;18;4.0;24.17;1;4366
16;18;4.0;24.17;1;4367
16;18;4.0;24.17;1;4368
16;18;4.0;24.17;1;4369
16;18;4.0;24.17;1;4370
16;18;4.0;24.17;1;4371
16;18;4.0;24.17;1;4372
16;18;4.0;24.17;1;4373
16;18;4.0;24.17;1;4374
16;18;4.0;24.17;1;4375
16;18;4.0;24.17;1;4376
16;18;4.0;24.17;1;4377
16;18;4.0;24.17;1;4378
16;18;4.0;24.17;1;4379
16;18;4.0;24.17;1;4380
16;18;4.0;24.17;1;4381
16;18;4.0;24.17;1;4382
16;18;4.0;24.17;1;4383
16;18;4.0;24.17;1;4384
16;18;4.0;24.17;1;4385
16;18;4.0;24.17;1;4386
16;18;4.0;24.17;1;4387
16;18;4.0;24.17;1;4388
16;18;4.0;24.17;1;4389
16;18;4.0;24.17;1;4390
16;18;4.0;24.17;1;4391
16;18;4.0;24.17;1;4392
16;18;4.0;24.17;1;4393
16;18;4.0;24.17;1;4394
16;18;4.0;24.17;1;4395
16;18;4.0;24.17;1;4396
16;18;4.0;24.17;1;4397
16;18;4.0;24.17;1;4398
16;18;4.0;24.17;1;4399
16;18;4.0;24.17;1;4400
16;18;4.0;24.17;1;4401
16;18;4.0;24.17;1;4402
16;18;4.0;24.17;1;4403
16;18;4.0;24.17;1;4404
16;18;4.0;24.17;1;4405
16;18;4.0;24.17;1;4406
16;18;4.0;24.17;1;4407
16;18;4.0;24.17;1;4408
16;18;4.0;24.17;1;4409
16;18;4.0;24.17;1;4410
16;18;4.0;24.17;1;4411
16;18;4.0;24.17;1;4412
16;18;4.0;24.17;1;4413
16;18;4.0;24.17;1;4414
16;18;4.0;24.17;1;4415
16;18;4.0;24.17;1;4416
16;18;4.0;24.17;1;4417
16;18;4.0;24.17;1;4418
16;18;4.0;24.17;1;4419
16;18;4.0;24.17;1;4420
16;18;4.0;24.17;1;4421
16;18;4.0;24.17;1;4422
16;18;4.0;24.17;1;4423
16;18;4.0;24.17;1;4424
16;18;4.0;24.17;1;4425
16;18;4.0;24.17;1;4426
16;18;4.0;24.17;1;4427
16;18;4.0;24.17;1;4428
16;18;4.0;24.17;1;4429
16;18;4.0;24.17;1;4430
16;18;4.0;24.17;1;4431
16;18;4.0;24.17;1;4432
16;18;4.0;24.17;1;4433
16;18;4.0;24.17;1;4434
16;18;4.0;24.17;1;4435
16;18;4.0;24.17;1;4436
16;18;4.0;24.17;1;4437
16;18;4.0;24.17;1;4438
16;18;4.0;24.17;1;4439
16;18;4.0;24.17;1;4440
16;18;4.0;24.17;1;4441
16;18;4.0;24.17;1;4442
16;18;4.0;24.17;1;4443
16;18;4.0;24.17;1;4444
16;18;4.0;24.17;1;4445
16;18;4.0;24.17;1;4446
16;18;4.0;24.17;1;4447
16;18;4.0;24.17;1;4448
16;18;4.0;24.17;1;4449
16;18;4.0;24.17;1;4450
16;18;4.0;24.17;1;4451
16;18;4.0;24.17;1;4452
16;18;4.0;24.17;1;4453
16;18;4.0;24.17;1;4454
16;18;4.0;24.17;1;4455
16;18;4.0;24.17;1;4456
16;18;4.0;24.17;1;4457
16;18;4.0;24.17;1;4458
16;18;4.0;24.17;1;4459
16;18;4.0;24.17;1;4460
16;18;4.0;24.17;1;4461
16;18;4.0;24.17;1;4462
16;18;4.0;24.17;1;4463
16;18;4.0;24.17;1;4464
16;18;4.0;24.17;1;4465
16;18;4.0;24.17;1;4466
16;18;4.0;24.17;1;4467
16;18;4.0;24.17;1;4468
16;18;4.0;24.17;1;4469
16;18;4.0;24.17;1;4470
16;18;4.0;24.17;1;4471
16;18;4.0;24.17;1;4472
16;18;4.0;24.17;1;4473
16;18;4.0;24.17;1;4474
16;18;4.0;24.17;1;4475
16;18;4.0;24.17;1;4476
16;18;4.0;24.17;1;4477
16;18;4.0;24.17;1;4478
16;18;4.0;24.17;1;4479
16;18;4.0;24.17;1;4480
16;18;4.0;24.17;1;4481
16;18;4.0;24.17;1;4482
16;18;4.0;24.17;1;4483
16;18;4.0;24.17;1;4484
16;18;4.0;24.17;1;4485
16;18;4.0;24.17;1;4486
16;19;4.0;23.89;1;4487
16;19;4.0;23.89;1;4488
16;19;4.0;23.89;1;4489
16;19;4.0;23.89;1;4490
16;19;4.0;23.89;1;4491
16;19;4.0;23.89;1;4492
16;19;4.0;23.89;1;4493
16;19;4.0;23.89;1;4494
16;19;4.0;23.89;1;4495
16;19;4.0;23.89;1;4496
16;19;4.0;23.89;1;4497
16;19;4.0;23.89;1;4498
16;19;4.0;23.89;1;4499
16;19;4.0;23.89;1;4500
16;19;4.0;23.89;1;4501
16;19;4.0;23.89;1;4502
16;19;4.0;23.89;1;4503
16;19;4.0;23.89;1;4504
16;19;4.0;23.89;1;4505
16;19;4.0;23.89;1;4506
16;19;4.0;23.89;1;4507
16;19;4.0;23.89;1;4508
16;19;4.0;23.89;1;4509
16;19;4.0;23.89;1;4510
16;19;4.0;23.89;1;4511
16;19;4.0;23.89;1;4512
16;19;4.0;23.89;1;4513
16;19;4.0;23.89;1;4514
16;19;4.0;23.89;1;4515
16;19;4.0;23.89;1;4516
16;19;4.0;23.89;1;4517
16;19;4.0;23.89;1;4518
16;19;4.0;23.89;1;4519
16;19;4.0;23.89;1;4520
16;19;4.0;23.89;1;4521
16;19;4.0;23.89;1;4522
16;19;4.0;23.89;1;4523
16;19;4.0;23.89;1;4524
16;19;4.0;23.89;1;4525
16;19;4.0;23.89;1;4526
16;19;4.0;23.89;1;4527
16;19;4.0;23.89;1;4528
16;19;4.0;23.89;1;4529
16;19;4.0;23.89;1;4530
16;19;4.0;23.89;1;4531
16;19;4.0;23.89;1;4532
16;19;4.0;23.89;1;4533
16;19;4.0;23.89;1;4534
16;19;4.0;23.89;1;4535
16;19;4.0;23.89;1;4536
16;19;4.0;23.89;1;4537
16;19;4.0;23.89;1;4538
16;19;4.0;23.89;1;4539
16;19;4.0;23.89;1;4540
16;19;4.0;23.89;1;4541
16;19;4.0;23.89;1;4542
16;19;4.0;23.89;1;4543
16;19;4.0;23.89;1;4544
16;19;4.0;23.89;1;4545
16;19;4.0;23.89;1;4546
16;19;4.0;23.89;1;4547
16;19;4.0;23.89;1;4548
16;19;4.0;23.89;1;4549
16;19;4.0;23.89;1;4550
16;19;4.0;23.89;1;4551
16;19;4.0;23.89;1;4552
16;19;4.0;23.89;1;4553
16;19;4.0;23.89;1;4554
16;19;4.0;23.89;1;4555
16;19;4.0;23.89;1;4556
16;19;4.0;23.89;1;4557
16;19;4.0;23.89;1;4558
16;19;4.0;23.89;1;4559
16;19;4.0;23.89;1;4560
16;19;4.0;23.89;1;4561
16;19;4.0;23.89;1;4562
16;19;4.0;23.89;1;4563
16;19;4.0;23.89;1;4564
16;19;4.0;23.89;1;4565
16;19;4.0;23.89;1;4566
16;19;4.0;23.89;1;4567
16;19;4.0;23.89;1;4568
16;19;4.0;23.89;1;4569
16;19;4.0;23.89;1;4570
16;19;4.0;23.89;1;4571
16;19;4.0;23.89;1;4572
16;19;4.0;23.89;1;4573
16;19;4.0;23.89;1;4574
16;19;4.0;23.89;1;4575
16;19;4.0;23.89;1;4576
16;19;4.0;23.89;1;4577
16;19;4.0;23.89;1;4578
16;19;4.0;23.89;1;4579
16;19;4.0;23.89;1;4580
16;19;4.0;23.89;1;4581
16;19;4.0;23.89;1;4582
16;19;4.0;23.89;1;4583
16;19;4.0;23.89;1;4584
16;19;4.0;23.89;1;4585
16;19;4.0;23.89;1;4586
16;19;4.0;23.89;1;4587
16;19;4.0;23.89;1;4588
16;19;4.0;23.89;1;4589
16;19;4.0;23.89;1;4590
16;19;4.0;23.89;1;4591
16;19;4.0;23.89;1;4592
16;19;4.0;23.89;1;4593
16;19;4.0;23.89;1;4594
16;19;4.0;23.89;1;4595
16;19;4.0;23.89;1;4596
16;19;4.0;23.89;1;4597
16;19;4.0;23.89;1;4598
16;19;4.0;23.89;1;4599
16;19;4.0;23.89;1;4600
16;19;4.0;23.89;1;4601
16;19;4.0;23.89;1;4602
16;19;4.0;23.89;1;4603
16;19;4.0;23.89;1;4604
16;19;4.0;23.89;1;4605
16;19;4.0;23.89;1;4606
16;19;4.0;23.89;1;4607
16;19;4.0;23.89;1;4608
16;19;4.0;23.89;1;4609
16;19;4.0;23.89;1;4610
16;19;4.0;23.89;1;4611
16;19;4.0;23.89;1;4612
16;19;4.0;23.89;1;4613
16;19;4.0;23.89;1;4614
16;19;4.0;23.89;1;4615
16;19;4.0;23.89;1;4616
16;19;4.0;23.89;1;4617
16;19;4.0;23.89;1;4618
16;19;4.0;23.89;1;4619
16;19;4.0;23.89;1;4620
16;19;4.0;23.89;1;4621
16;19;4.0;23.89;1;4622
16;19;4.0;23.89;1;4623
16;19;4.0;23.89;1;4624
16;19;4.0;23.89;1;4625
16;19;4.0;23.89;1;4626
16;19;4.0;23.89;1;4627
16;19;4.0;23.89;1;4628
16;19;4.0;23.89;1;4629
16;19;4.0;23.89;1;4630
16;19;4.0;23.89;1;4631
16;19;4.0;23.89;1;4632
16;19;4.0;23.89;1;4633
16;19;4.0;23.89;1;4634
16;19;4.0;23.89;1;4635
16;19;4.0;23.89;1;4636
16;19;4.0;23.89;1;4637
16;19;4.0;23.89;1;4638
16;19;4.0;23.89;1;4639
16;19;4.0;23.89;1;4640
16;19;4.0;23.89;1;4641
16;19;4.0;23.89;1;4642
16;19;4.0;23.89;1;4643
16;19;4.0;23.89;1;4644
16;19;4.0;23.89;1;4645
16;19;4.0;23.89;1;4646
16;19;4.0;23.89;1;4647
16;19;4.0;23.89;1;4648
16;19;4.0;23.89;1;4649
16;19;4.0;23.89;1;4650
16;19;4.0;23.89;1;4651
16;19;4.0;23.89;1;4652
16;19;4.0;23.89;1;4653
16;19;4.0;23.89;1;4654
16;19;4.0;23.89;1;4655
16;19;4.0;23.89;1;4656
16;19;4.0;23.89;1;4657
16;19;4.0;23.89;1;4658
16;19;4.0;23.89;1;4659
16;19;4.0;23.89;1;4660
16;19;4.0;23.89;1;4661
16;19;4.0;23.89;1;4662
16;19;4.0;23.89;1;4663
16;19;4.0;23.89;1;4664
16;19;4.0;23.89;1;4665
16;19;4.0;23.89;1;4666
16;19;4.0;23.89;1;4667
16;19;4.0;23.89;1;4668
16;19;4.0;23.89;1;4669
16;19;4.0;23.89;1;4670
16;19;4.0;23.89;1;4671
16;19;4.0;23.89;1;4672
16;19;4.0;23.89;1;4673
16;19;4.0;23.89;1;4674
16;19;4.0;23.89;1;4675
16;19;4.0;23.89;1;4676
16;19;4.0;23.89;1;4677
16;19;4.0;23.89;1;4678
16;19;4.0;23.89;1;4679
16;19;4.0;23.89;1;4680
16;19;4.0;23.89;1;4681
16;19;4.0;23.89;1;4682
16;19;4.0;23.89;1;4683
16;19;4.0;23.89;1;4684
16;19;4.0;23.89;1;4685
16;19;4.0;23.89;1;4686
16;19;4.0;23.89;1;4687
16;19;4.0;23.89;1;4688
16;19;4.0;23.89;1;4689
16;19;4.0;23.89;1;4690
16;19;4.0;23.89;1;4691
16;19;4.0;23.89;1;4692
16;19;4.0;23.89;1;4693
16;19;4.0;23.89;1;4694
16;19;4.0;23.89;1;4695
16;19;4.0;23.89;1;4696
16;19;4.0;23.89;1;4697
16;19;4.0;23.89;1;4698
16;19;4.0;23.89;1;4699
16;19;4.0;23.89;1;4700
16;19;4.0;23.89;1;4701
16;19;4.0;23.89;1;4702
16;19;4.0;23.89;1;4703
16;19;4.0;23.89;1;4704
16;19;4.0;23.89;1;4705
16;19;4.0;23.89;1;4706
16;19;4.0;23.89;1;4707
16;19;4.0;23.89;1;4708
16;19;4.0;23.89;1;4709
16;19;4.0;23.89;1;4710
16;19;4.0;23.89;1;4711
16;19;4.0;23.89;1;4712
16;19;4.0;23.89;1;4713
16;19;4.0;23.89;1;4714
16;19;4.0;23.89;1;4715
16;19;4.0;23.89;1;4716
16;19;4.0;23.89;1;4717
16;19;4.0;23.89;1;4718
16;19;4.0;23.89;1;4719
16;19;4.0;23.89;1;4720
16;19;4.0;23.89;1;4721
16;19;4.0;23.89;1;4722
16;19;4.0;23.89;1;4723
16;19;4.0;23.89;1;4724
16;19;4.0;23.89;1;4725
16;19;4.0;23.89;1;4726
16;19;4.0;23.89;1;4727
16;19;4.0;23.89;1;4728
16;19;4.0;23.89;1;4729
16;19;4.0;23.89;1;4730
16;19;4.0;23.89;1;4731
16;19;4.0;23.89;1;4732
16;19;4.0;23.89;1;4733
16;19;4.0;23.89;1;4734
16;19;4.0;23.89;1;4735
16;19;4.0;23.89;1;4736
16;19;4.0;23.89;1;4737
16;19;4.0;23.89;1;4738
16;19;4.0;23.89;1;4739
16;19;4.0;23.89;1;4740
16;19;4.0;23.89;1;4741
16;19;4.0;23.89;1;4742
16;19;4.0;23.89;1;4743
16;19;4.0;23.89;1;4744
16;19;4.0;23.89;1;4745
16;19;4.0;23.89;1;4746
16;19;4.0;23.89;1;4747
16;19;4.0;23.89;1;4748
16;19;4.0;23.89;1;4749
16;19;4.0;23.89;1;4750
16;19;4.0;23.89;1;4751
16;19;4.0;23.89;1;4752
16;19;4.0;23.89;1;4753
16;19;4.0;23.89;1;4754
16;19;4.0;23.89;1;4755
16;19;4.0;23.89;1;4756
16;19;4.0;23.89;1;4757
16;19;4.0;23.89;1;4758
16;19;4.0;23.89;1;4759
16;19;4.0;23.89;1;4760
16;19;4.0;23.89;1;4761
16;19;4.0;23.89;1;4762
16;19;4.0;23.89;1;4763
16;19;4.0;23.89;1;4764
16;19;4.0;23.89;1;4765
16;19;4.0;23.89;1;4766
16;19;4.0;23.89;1;4767
16;19;4.0;23.89;1;4768
16;19;4.0;23.89;1;4769
16;19;4.0;23.89;1;4770
16;19;4.0;23.89;1;4771
16;19;4.0;23.89;1;4772
16;19;4.0;23.89;1;4773
16;19;4.0;23.89;1;4774
16;19;4.0;23.89;1;4775
16;19;4.0;23.89;1;4776
16;19;4.0;23.89;1;4777
16;19;4.0;23.89;1;4778
16;19;4.0;23.89;1;4779
16;19;4.0;23.89;1;4780
16;19;4.0;23.89;1;4781
16;19;4.0;23.89;1;4782
16;19;4.0;23.89;1;4783
16;19;4.0;23.89;1;4784
16;19;4.0;23.89;1;4785
16;19;4.0;23.89;1;4786
16;19;4.0;23.89;1;4787
16;19;4.0;23.89;1;4788
16;19;4.0;23.89;1;4789
16;19;4.0;23.89;1;4790
16;19;4.0;23.89;1;4791
16;19;4.0;23.89;1;4792
16;19;4.0;23.89;1;4793
16;19;4.0;23.89;1;4794
16;19;4.0;23.89;1;4795
16;19;4.0;23.89;1;4796
16;19;4.0;23.89;1;4797
16;19;4.0;23.89;1;4798
16;19;4.0;23.89;1;4799
16;19;4.0;23.89;1;4800
16;19;4.0;23.89;1;4801
16;19;4.0;23.89;1;4802
16;19;4.0;23.89;1;4803
16;19;4.0;23.89;1;4804
16;19;4.0;23.89;1;4805
16;19;4.0;23.89;1;4806
16;19;4.0;23.89;1;4807
16;19;4.0;23.89;1;4808
16;19;4.0;23.89;1;4809
16;19;4.0;23.89;1;4810
16;19;4.0;23.89;1;4811
16;19;4.0;23.89;1;4812
16;19;4.0;23.89;1;4813
16;19;4.0;23.89;1;4814
16;19;4.0;23.89;1;4815
16;19;4.0;23.89;1;4816
16;19;4.0;23.89;1;4817
16;19;4.0;23.89;1;4818
16;19;4.0;23.89;1;4819
16;19;4.0;23.89;1;4820
16;19;4.0;23.89;1;4821
16;19;4.0;23.89;1;4822
16;19;4.0;23.89;1;4823
16;19;4.0;23.89;1;4824
16;19;4.0;23.89;1;4825
16;19;4.0;23.89;1;4826
16;19;4.0;23.89;1;4827
16;19;4.0;23.89;1;4828
16;19;4.0;23.89;1;4829
16;19;4.0;23.89;1;4830
16;19;4.0;23.89;1;4831
16;19;4.0;23.89;1;4832
16;19;4.0;23.89;1;4833
16;19;4.0;23.89;1;4834
16;19;4.0;23.89;1;4835
16;19;4.0;23.89;1;4836
16;19;4.0;23.89;1;4837
16;19;4.0;23.89;1;4838
16;19;4.0;23.89;1;4839
16;19;4.0;23.89;1;4840
16;19;4.0;23.89;1;4841
16;19;4.0;23.89;1;4842
16;19;4.0;23.89;1;4843
16;19;4.0;23.89;1;4844
16;19;4.0;23.89;1;4845
16;19;4.0;23.89;1;4846
16;19;4.0;23.89;1;4847
16;19;4.0;23.89;1;4848
16;19;4.0;23.89;1;4849
16;19;4.0;23.89;1;4850
16;19;4.0;23.89;1;4851
16;19;4.0;23.89;1;4852
16;19;4.0;23.89;1;4853
16;19;4.0;23.89;1;4854
16;19;4.0;23.89;1;4855
16;19;4.0;23.89;1;4856
16;19;4.0;23.89;1;4857
16;19;4.0;23.89;1;4858
16;19;4.0;23.89;1;4859
16;19;4.0;23.89;1;4860
16;19;4.0;23.89;1;4861
16;19;4.0;23.89;1;4862
16;19;4.0;23.89;1;4863
16;19;4.0;23.89;1;4864
16;19;4.0;23.89;1;4865
16;19;4.0;23.89;1;4866
16;19;4.0;23.89;1;4867
16;19;4.0;23.89;1;4868
16;19;4.0;23.89;1;4869
16;19;4.0;23.89;1;4870
16;19;4.0;23.89;1;4871
16;19;4.0;23.89;1;4872
16;19;4.0;23.89;1;4873
16;19;4.0;23.89;1;4874
16;19;4.0;23.89;1;4875
16;19;4.0;23.89;1;4876
16;19;4.0;23.89;1;4877
16;19;4.0;23.89;1;4878
16;19;4.0;23.89;1;4879
16;19;4.0;23.89;1;4880
16;19;4.0;23.89;1;4881
16;19;4.0;23.89;1;4882
16;19;4.0;23.89;1;4883
16;19;4.0;23.89;1;4884
16;19;4.0;23.89;1;4885
16;19;4.0;23.89;1;4886
16;19;4.0;23.89;1;4887
16;19;4.0;23.89;1;4888
16;19;4.0;23.89;1;4889
16;19;4.0;23.89;1;4890
16;19;4.0;23.89;1;4891
16;19;4.0;23.89;1;4892
16;19;4.0;23.89;1;4893
16;19;4.0;23.89;1;4894
16;19;4.0;23.89;1;4895
16;19;4.0;23.89;1;4896
16;19;4.0;23.89;1;4897
16;19;4.0;23.89;1;4898
16;19;4.0;23.89;1;4899
16;19;4.0;23.89;1;4900
16;19;4.0;23.89;1;4901
16;19;4.0;23.89;1;4902
16;19;4.0;23.89;1;4903
16;19;4.0;23.89;1;4904
16;19;4.0;23.89;1;4905
16;19;4.0;23.89;1;4906
16;19;4.0;23.89;1;4907
16;19;4.0;23.89;1;4908
16;19;4.0;23.89;1;4909
16;19;4.0;23.89;1;4910
16;19;4.0;23.89;1;4911
16;19;4.0;23.89;1;4912
16;19;4.0;23.89;1;4913
16;19;4.0;23.89;1;4914
16;19;4.0;23.89;1;4915
16;19;4.0;23.89;1;4916
16;19;4.0;23.89;1;4917
16;19;4.0;23.89;1;4918
16;19;4.0;23.89;1;4919
16;19;4.0;23.89;1;4920
16;19;4.0;23.89;1;4921
16;19;4.0;23.89;1;4922
16;19;4.0;23.89;1;4923
16;19;4.0;23.89;1;4924
16;19;4.0;23.89;1;4925
16;19;4.0;23.89;1;4926
16;19;4.0;23.89;1;4927
16;19;4.0;23.89;1;4928
16;19;4.0;23.89;1;4929
16;19;4.0;23.89;1;4930
16;19;4.0;23.89;1;4931
16;19;4.0;23.89;1;4932
16;19;4.0;23.89;1;4933
16;19;4.0;23.89;1;4934
16;19;4.0;23.89;1;4935
16;19;4.0;23.89;1;4936
16;19;4.0;23.89;1;4937
16;19;4.0;23.89;1;4938
16;19;4.0;23.89;1;4939
16;19;4.0;23.89;1;4940
16;19;4.0;23.89;1;4941
16;19;4.0;23.89;1;4942
16;19;4.0;23.89;1;4943
16;19;4.0;23.89;1;4944
16;19;4.0;23.89;1;4945
16;19;4.0;23.89;1;4946
16;19;4.0;23.89;1;4947
16;19;4.0;23.89;1;4948
16;19;4.0;23.89;1;4949
16;19;4.0;23.89;1;4950
16;19;4.0;23.89;1;4951
16;19;4.0;23.89;1;4952
16;19;4.0;23.89;1;4953
16;19;4.0;23.89;1;4954
16;19;4.0;23.89;1;4955
16;19;4.0;23.89;1;4956
16;19;4.0;23.89;1;4957
16;19;4.0;23.89;1;4958
16;19;4.0;23.89;1;4959
16;19;4.0;23.89;1;4960
17;19;4.18;23.89;1;4961
17;19;4.18;23.89;1;4962
17;19;4.18;23.89;1;4963
17;19;4.18;23.89;1;4964
17;19;4.18;23.89;1;4965
17;19;4.18;23.89;1;4966
17;19;4.18;23.89;1;4967
17;19;4.18;23.89;1;4968
17;19;4.18;23.89;1;4969
17;19;4.18;23.89;1;4970
17;19;4.18;23.89;1;4971
17;19;4.18;23.89;1;4972
17;19;4.18;23.89;1;4973
17;19;4.18;23.89;1;4974
17;19;4.18;23.89;1;4975
17;19;4.18;23.89;1;4976
17;19;4.18;23.89;1;4977
17;19;4.18;23.89;1;4978
17;19;4.18;23.89;1;4979
17;19;4.18;23.89;1;4980
17;20;4.18;23.6;1;4981
17;20;4.18;23.6;1;4982
17;20;4.18;23.6;1;4983
17;20;4.18;23.6;1;4984
