done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;DropObject;(1, 23);;(9, 18);1;2910
False;DropObject;(1, 23);;(9, 18);1;2911
False;DropObject;(1, 23);;(9, 18);1;2912
False;DropObject;(1, 23);;(9, 18);1;2913
False;DropObject;(1, 23);;(9, 18);1;2914
False;DropObject;(1, 23);;(9, 18);1;2915
False;DropObject;(1, 23);;(9, 18);1;2916
False;DropObject;(1, 23);;(9, 18);1;2917
False;DropObject;(1, 23);;(9, 18);1;2918
False;DropObject;(1, 23);;(9, 18);1;2919
False;DropObject;(1, 23);;(9, 18);1;2920
False;DropObject;(1, 23);;(9, 18);1;2921
False;DropObject;(1, 23);;(9, 18);1;2922
False;DropObject;(1, 23);;(9, 18);1;2923
False;DropObject;(1, 23);;(9, 18);1;2924
False;DropObject;(1, 23);;(9, 18);1;2925
False;DropObject;(1, 23);;(9, 18);1;2926
False;DropObject;(1, 23);;(9, 18);1;2927
False;DropObject;(1, 23);;(9, 18);1;2928
False;DropObject;(1, 23);;(9, 18);1;2929
False;DropObject;(1, 23);;(9, 18);1;2930
False;DropObject;(1, 23);;(9, 18);1;2931
False;DropObject;(1, 23);;(9, 18);1;2932
False;DropObject;(1, 23);;(9, 18);1;2933
False;DropObject;(1, 23);;(9, 18);1;2934
False;Idle;(1, 23);;(9, 18);1;2935
False;Idle;(1, 23);;(9, 18);1;2936
False;Idle;(1, 23);;(9, 18);1;2937
False;Idle;(1, 23);;(9, 18);1;2938
False;Idle;(1, 23);;(9, 18);1;2939
False;Idle;(1, 23);;(9, 18);1;2940
False;Idle;(1, 23);;(9, 18);1;2941
False;Idle;(1, 23);;(9, 18);1;2942
False;Idle;(1, 23);;(9, 18);1;2943
False;Idle;(1, 23);;(9, 18);1;2944
False;Idle;(1, 23);;(9, 18);1;2945
False;Idle;(1, 23);;(9, 18);1;2946
