done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouth;(2, 9);MoveNorth;(4, 7);1;2240
False;MoveSouth;(2, 9);MoveNorth;(4, 6);1;2241
False;MoveSouth;(2, 9);MoveNorth;(4, 5);1;2242
False;MoveSouth;(2, 9);;(4, 5);1;2243
False;MoveSouth;(2, 9);MoveNorth;(4, 4);1;2244
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2245
False;MoveSouth;(2, 9);;(4, 3);1;2246
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2247
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2248
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2249
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2250
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2251
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2252
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2253
False;MoveSouth;(2, 9);MoveNorth;(4, 3);1;2254
False;MoveSouth;(2, 9);;(4, 3);1;2255
False;MoveSouth;(2, 9);;(4, 3);1;2256
False;MoveSouth;(2, 10);;(4, 3);1;2257
False;MoveSouth;(2, 10);;(4, 3);1;2258
False;MoveSouth;(2, 10);;(4, 3);1;2259
False;MoveSouth;(2, 10);;(4, 3);1;2260
False;MoveSouth;(2, 10);;(4, 3);1;2261
False;MoveSouth;(2, 10);;(4, 3);1;2262
False;MoveSouth;(2, 10);;(4, 3);1;2263
False;MoveSouth;(2, 10);;(4, 3);1;2264
False;MoveSouth;(2, 10);;(4, 3);1;2265
False;MoveSouth;(2, 10);MoveSouth;(4, 4);1;2266
False;MoveSouth;(2, 10);;(4, 4);1;2267
False;MoveSouth;(2, 10);;(4, 4);1;2268
False;MoveSouth;(2, 10);;(4, 4);1;2269
False;MoveSouth;(2, 10);;(4, 4);1;2270
False;MoveSouth;(2, 10);;(4, 4);1;2271
False;MoveSouth;(2, 10);;(4, 4);1;2272
False;MoveSouth;(2, 10);;(4, 4);1;2273
False;MoveSouth;(2, 10);;(4, 4);1;2274
False;MoveSouth;(2, 10);;(4, 4);1;2275
False;MoveSouth;(2, 10);;(4, 4);1;2276
False;MoveSouth;(2, 10);;(4, 4);1;2277
False;MoveSouth;(2, 10);MoveSouth;(4, 5);1;2278
False;MoveSouth;(2, 10);;(4, 5);1;2279
False;MoveSouth;(2, 10);;(4, 5);1;2280
False;MoveSouth;(2, 10);;(4, 5);1;2281
False;MoveSouth;(2, 10);;(4, 5);1;2282
False;MoveSouth;(2, 11);MoveEast;(5, 5);1;2283
False;MoveSouth;(2, 11);;(5, 5);1;2284
False;MoveSouth;(2, 11);;(5, 5);1;2285
False;MoveSouth;(2, 11);;(5, 5);1;2286
False;MoveSouth;(2, 11);;(5, 5);1;2287
False;MoveSouth;(2, 11);;(5, 5);1;2288
False;MoveSouth;(2, 11);;(5, 5);1;2289
False;MoveSouth;(2, 11);;(5, 5);1;2290
False;MoveSouth;(2, 11);;(5, 5);1;2291
False;MoveSouth;(2, 11);MoveEast;(6, 5);1;2292
False;MoveSouth;(2, 11);;(6, 5);1;2293
False;MoveSouth;(2, 11);;(6, 5);1;2294
False;MoveSouth;(2, 11);MoveEast;(7, 5);1;2295
False;MoveSouth;(2, 11);;(7, 5);1;2296
False;MoveSouth;(2, 11);;(7, 5);1;2297
False;MoveSouth;(2, 11);MoveEast;(8, 5);1;2298
False;MoveSouth;(2, 11);;(8, 5);1;2299
False;MoveSouth;(2, 11);;(8, 5);1;2300
False;MoveSouth;(2, 11);;(8, 5);1;2301
False;MoveSouth;(2, 11);;(8, 5);1;2302
False;MoveSouth;(2, 11);;(8, 5);1;2303
False;MoveSouth;(2, 11);;(8, 5);1;2304
False;MoveSouth;(2, 11);;(8, 5);1;2305
False;MoveSouth;(2, 11);;(8, 5);1;2306
False;MoveSouth;(2, 11);;(8, 5);1;2307
False;MoveSouth;(2, 11);;(8, 5);1;2308
False;MoveSouth;(2, 12);MoveNorth;(8, 4);1;2309
False;MoveSouth;(2, 12);;(8, 4);1;2310
False;MoveSouth;(2, 12);;(8, 4);1;2311
False;MoveSouth;(2, 12);;(8, 4);1;2312
False;MoveSouth;(2, 12);;(8, 4);1;2313
False;MoveSouth;(2, 12);;(8, 4);1;2314
False;MoveSouth;(2, 12);;(8, 4);1;2315
False;MoveSouth;(2, 12);;(8, 4);1;2316
False;MoveSouth;(2, 12);;(8, 4);1;2317
False;MoveSouth;(2, 12);;(8, 4);1;2318
False;MoveSouth;(2, 12);;(8, 4);1;2319
False;MoveSouth;(2, 12);;(8, 4);1;2320
False;MoveSouth;(2, 12);;(8, 4);1;2321
False;MoveSouth;(2, 12);;(8, 4);1;2322
False;MoveSouth;(2, 12);;(8, 4);1;2323
False;MoveSouth;(2, 12);;(8, 4);1;2324
False;MoveSouth;(2, 12);;(8, 4);1;2325
False;MoveSouth;(2, 12);;(8, 4);1;2326
False;MoveSouth;(2, 12);;(8, 4);1;2327
False;MoveSouth;(2, 12);;(8, 4);1;2328
False;MoveSouth;(2, 12);;(8, 4);1;2329
False;MoveSouth;(2, 12);;(8, 4);1;2330
False;MoveSouth;(2, 12);;(8, 4);1;2331
False;MoveSouth;(2, 12);;(8, 4);1;2332
False;MoveSouth;(2, 12);;(8, 4);1;2333
False;MoveSouth;(2, 12);;(8, 4);1;2334
False;MoveSouth;(2, 13);;(8, 4);1;2335
False;MoveSouthEast;(2, 13);;(8, 4);1;2336
False;MoveSouthEast;(2, 13);;(8, 4);1;2337
False;MoveSouthEast;(2, 13);;(8, 4);1;2338
False;MoveSouthEast;(2, 13);;(8, 4);1;2339
False;MoveSouthEast;(2, 13);;(8, 4);1;2340
False;MoveSouthEast;(2, 13);;(8, 4);1;2341
False;MoveSouthEast;(2, 13);;(8, 4);1;2342
False;MoveSouthEast;(2, 13);;(8, 4);1;2343
False;MoveSouthEast;(2, 13);;(8, 4);1;2344
False;MoveSouthEast;(2, 13);;(8, 4);1;2345
False;MoveSouthEast;(2, 13);;(8, 4);1;2346
False;MoveSouthEast;(2, 13);;(8, 4);1;2347
False;MoveSouthEast;(2, 13);;(8, 4);1;2348
False;MoveSouthEast;(2, 13);;(8, 4);1;2349
False;MoveSouthEast;(2, 13);;(8, 4);1;2350
False;MoveSouthEast;(2, 13);;(8, 4);1;2351
False;MoveSouthEast;(2, 13);;(8, 4);1;2352
False;MoveSouthEast;(2, 13);;(8, 4);1;2353
False;MoveSouthEast;(2, 13);;(8, 4);1;2354
False;MoveSouthEast;(2, 13);;(8, 4);1;2355
False;MoveSouthEast;(2, 13);;(8, 4);1;2356
False;MoveSouthEast;(2, 13);;(8, 4);1;2357
False;MoveSouthEast;(2, 13);;(8, 4);1;2358
False;MoveSouthEast;(2, 13);;(8, 4);1;2359
False;MoveSouthEast;(2, 13);;(8, 4);1;2360
False;MoveSouthEast;(3, 14);;(8, 4);1;2361
False;MoveSouth;(3, 14);;(8, 4);1;2362
False;MoveSouth;(3, 14);;(8, 4);1;2363
False;MoveSouth;(3, 14);;(8, 4);1;2364
False;MoveSouth;(3, 14);;(8, 4);1;2365
False;MoveSouth;(3, 14);;(8, 4);1;2366
False;MoveSouth;(3, 14);;(8, 4);1;2367
False;MoveSouth;(3, 14);;(8, 4);1;2368
False;MoveSouth;(3, 14);;(8, 4);1;2369
False;MoveSouth;(3, 14);;(8, 4);1;2370
False;MoveSouth;(3, 14);;(8, 4);1;2371
False;MoveSouth;(3, 14);;(8, 4);1;2372
False;MoveSouth;(3, 14);;(8, 4);1;2373
False;MoveSouth;(3, 14);;(8, 4);1;2374
False;MoveSouth;(3, 14);;(8, 4);1;2375
False;MoveSouth;(3, 14);;(8, 4);1;2376
False;MoveSouth;(3, 14);;(8, 4);1;2377
False;MoveSouth;(3, 14);;(8, 4);1;2378
False;MoveSouth;(3, 14);;(8, 4);1;2379
False;MoveSouth;(3, 14);;(8, 4);1;2380
False;MoveSouth;(3, 14);;(8, 4);1;2381
False;MoveSouth;(3, 14);;(8, 4);1;2382
False;MoveSouth;(3, 14);;(8, 4);1;2383
False;MoveSouth;(3, 14);;(8, 4);1;2384
False;MoveSouth;(3, 14);;(8, 4);1;2385
False;MoveSouth;(3, 14);;(8, 4);1;2386
False;MoveSouth;(3, 15);;(8, 4);1;2387
False;MoveSouth;(3, 15);;(8, 4);1;2388
False;MoveSouth;(3, 15);;(8, 4);1;2389
False;MoveSouth;(3, 15);;(8, 4);1;2390
False;MoveSouth;(3, 15);;(8, 4);1;2391
False;MoveSouth;(3, 15);;(8, 4);1;2392
False;MoveSouth;(3, 15);;(8, 4);1;2393
False;MoveSouth;(3, 15);;(8, 4);1;2394
False;MoveSouth;(3, 15);;(8, 4);1;2395
False;MoveSouth;(3, 15);;(8, 4);1;2396
False;MoveSouth;(3, 15);;(8, 4);1;2397
False;MoveSouth;(3, 15);;(8, 4);1;2398
False;MoveSouth;(3, 15);;(8, 4);1;2399
False;MoveSouth;(3, 15);;(8, 4);1;2400
False;MoveSouth;(3, 15);;(8, 4);1;2401
False;MoveSouth;(3, 15);;(8, 4);1;2402
False;MoveSouth;(3, 15);;(8, 4);1;2403
False;MoveSouth;(3, 15);;(8, 4);1;2404
False;MoveSouth;(3, 15);;(8, 4);1;2405
False;MoveSouth;(3, 15);;(8, 4);1;2406
False;MoveSouth;(3, 15);;(8, 4);1;2407
False;MoveSouth;(3, 15);;(8, 4);1;2408
False;MoveSouth;(3, 15);;(8, 4);1;2409
False;MoveSouth;(3, 15);;(8, 4);1;2410
False;MoveSouth;(3, 15);;(8, 4);1;2411
False;MoveSouth;(3, 15);;(8, 4);1;2412
False;MoveSouth;(3, 16);;(8, 4);1;2413
False;MoveSouth;(3, 16);;(8, 4);1;2414
False;MoveSouth;(3, 16);;(8, 4);1;2415
False;MoveSouth;(3, 16);;(8, 4);1;2416
False;MoveSouth;(3, 16);;(8, 4);1;2417
False;MoveSouth;(3, 16);;(8, 4);1;2418
False;MoveSouth;(3, 16);;(8, 4);1;2419
False;MoveSouth;(3, 16);;(8, 4);1;2420
False;MoveSouth;(3, 16);;(8, 4);1;2421
False;MoveSouth;(3, 16);;(8, 4);1;2422
False;MoveSouth;(3, 16);;(8, 4);1;2423
False;MoveSouth;(3, 16);;(8, 4);1;2424
False;MoveSouth;(3, 16);;(8, 4);1;2425
False;MoveSouth;(3, 16);;(8, 4);1;2426
False;MoveSouth;(3, 16);;(8, 4);1;2427
False;MoveSouth;(3, 16);;(8, 4);1;2428
False;MoveSouth;(3, 16);;(8, 4);1;2429
False;MoveSouth;(3, 16);;(8, 4);1;2430
False;MoveSouth;(3, 16);;(8, 4);1;2431
False;MoveSouth;(3, 16);;(8, 4);1;2432
False;MoveSouth;(3, 16);;(8, 4);1;2433
False;MoveSouth;(3, 16);;(8, 4);1;2434
False;MoveSouth;(3, 16);;(8, 4);1;2435
False;MoveSouth;(3, 16);;(8, 4);1;2436
False;MoveSouth;(3, 16);;(8, 4);1;2437
False;MoveSouth;(3, 16);;(8, 4);1;2438
False;MoveSouth;(3, 17);;(8, 4);1;2439
False;Idle;(3, 17);;(8, 4);1;2440
False;Idle;(3, 17);;(8, 4);1;2441
False;Idle;(3, 17);;(8, 4);1;2442
False;Idle;(3, 17);;(8, 4);1;2443
False;Idle;(3, 17);;(8, 4);1;2444
False;Idle;(3, 17);;(8, 4);1;2445
False;Idle;(3, 17);;(8, 4);1;2446
False;Idle;(3, 17);;(8, 4);1;2447
False;Idle;(3, 17);;(8, 4);1;2448
False;Idle;(3, 17);;(8, 4);1;2449
False;Idle;(3, 17);;(8, 4);1;2450
False;Idle;(3, 17);;(8, 4);1;2451
False;Idle;(3, 17);;(8, 4);1;2452
False;Idle;(3, 17);;(8, 4);1;2453
False;Idle;(3, 17);MoveSouth;(8, 5);1;2454
False;Idle;(3, 17);MoveSouth;(8, 5);1;2455
False;Idle;(3, 17);;(8, 5);1;2456
False;Idle;(3, 17);;(8, 5);1;2457
False;Idle;(3, 17);;(8, 5);1;2458
False;Idle;(3, 17);;(8, 5);1;2459
False;Idle;(3, 17);;(8, 5);1;2460
False;Idle;(3, 17);;(8, 5);1;2461
False;Idle;(3, 17);MoveEast;(9, 5);1;2462
False;Idle;(3, 17);;(9, 5);1;2463
False;Idle;(3, 17);;(9, 5);1;2464
False;Idle;(3, 17);;(9, 5);1;2465
False;Idle;(3, 17);;(9, 5);1;2466
False;Idle;(3, 17);;(9, 5);1;2467
False;Idle;(3, 17);MoveEast;(10, 5);1;2468
False;Idle;(3, 17);;(10, 5);1;2469
False;Idle;(3, 17);;(10, 5);1;2470
False;Idle;(3, 17);;(10, 5);1;2471
False;Idle;(3, 17);;(10, 5);1;2472
False;Idle;(3, 17);;(10, 5);1;2473
False;Idle;(3, 17);MoveEast;(11, 5);1;2474
False;Idle;(3, 17);;(11, 5);1;2475
False;Idle;(3, 17);;(11, 5);1;2476
False;Idle;(3, 17);;(11, 5);1;2477
False;Idle;(3, 17);;(11, 5);1;2478
False;Idle;(3, 17);MoveNorth;(11, 5);1;2479
False;Idle;(3, 17);;(11, 5);1;2480
False;Idle;(3, 17);;(11, 5);1;2481
False;Idle;(3, 17);;(11, 5);1;2482
False;Idle;(3, 17);;(11, 5);1;2483
False;Idle;(3, 17);;(11, 5);1;2484
False;Idle;(3, 17);;(11, 5);1;2485
False;Idle;(3, 17);;(11, 5);1;2486
False;Idle;(3, 17);;(11, 5);1;2487
False;Idle;(3, 17);;(11, 5);1;2488
False;Idle;(3, 17);MoveEast;(12, 5);1;2489
False;Idle;(3, 17);;(12, 5);1;2490
False;Idle;(3, 17);;(12, 5);1;2491
False;Idle;(3, 17);;(12, 5);1;2492
False;Idle;(3, 17);;(12, 5);1;2493
False;Idle;(3, 17);MoveNorth;(12, 4);1;2494
False;Idle;(3, 17);;(12, 4);1;2495
False;Idle;(3, 17);;(12, 4);1;2496
False;Idle;(3, 17);;(12, 4);1;2497
False;Idle;(3, 17);;(12, 4);1;2498
False;Idle;(3, 17);;(12, 4);1;2499
False;Idle;(3, 17);;(12, 4);1;2500
False;Idle;(3, 17);;(12, 4);1;2501
False;Idle;(3, 17);;(12, 4);1;2502
False;Idle;(3, 17);;(12, 4);1;2503
False;Idle;(3, 17);;(12, 4);1;2504
False;Idle;(3, 17);;(12, 4);1;2505
False;Idle;(3, 17);;(12, 4);1;2506
False;Idle;(3, 17);;(12, 4);1;2507
False;Idle;(3, 17);;(12, 4);1;2508
False;Idle;(3, 17);;(12, 4);1;2509
False;Idle;(3, 17);;(12, 4);1;2510
False;Idle;(3, 17);;(12, 4);1;2511
False;Idle;(3, 17);;(12, 4);1;2512
False;Idle;(3, 17);;(12, 4);1;2513
False;Idle;(3, 17);;(12, 4);1;2514
False;Idle;(3, 17);;(12, 4);1;2515
False;Idle;(3, 17);;(12, 4);1;2516
False;Idle;(3, 17);;(12, 4);1;2517
False;Idle;(3, 17);;(12, 4);1;2518
False;Idle;(3, 17);;(12, 4);1;2519
False;Idle;(3, 17);;(12, 4);1;2520
False;Idle;(3, 17);;(12, 4);1;2521
False;Idle;(3, 17);;(12, 4);1;2522
False;Idle;(3, 17);;(12, 4);1;2523
False;Idle;(3, 17);;(12, 4);1;2524
False;Idle;(3, 17);;(12, 4);1;2525
False;Idle;(3, 17);;(12, 4);1;2526
False;Idle;(3, 17);MoveNorth;(12, 3);1;2527
False;Idle;(3, 17);;(12, 3);1;2528
False;Idle;(3, 17);;(12, 3);1;2529
False;Idle;(3, 17);;(12, 3);1;2530
False;Idle;(3, 17);;(12, 3);1;2531
False;Idle;(3, 17);;(12, 3);1;2532
False;Idle;(3, 17);;(12, 3);1;2533
False;Idle;(3, 17);;(12, 3);1;2534
False;Idle;(3, 17);;(12, 3);1;2535
False;Idle;(3, 17);;(12, 3);1;2536
False;Idle;(3, 17);;(12, 3);1;2537
False;Idle;(3, 17);;(12, 3);1;2538
False;Idle;(3, 17);;(12, 3);1;2539
False;Idle;(3, 17);;(12, 3);1;2540
False;Idle;(3, 17);;(12, 3);1;2541
False;MoveSouthWest;(3, 17);;(12, 3);1;2542
False;MoveSouthWest;(3, 17);;(12, 3);1;2543
False;MoveSouthWest;(3, 17);;(12, 3);1;2544
False;MoveSouthWest;(3, 17);MoveSouth;(12, 4);1;2545
False;MoveSouthWest;(3, 17);;(12, 4);1;2546
False;MoveSouthWest;(3, 17);;(12, 4);1;2547
False;MoveSouthWest;(3, 17);;(12, 4);1;2548
False;MoveSouthWest;(3, 17);;(12, 4);1;2549
False;MoveSouthWest;(3, 17);;(12, 4);1;2550
False;MoveSouthWest;(3, 17);;(12, 4);1;2551
False;MoveSouthWest;(3, 17);;(12, 4);1;2552
False;MoveSouthWest;(3, 17);;(12, 4);1;2553
False;MoveSouthWest;(3, 17);;(12, 4);1;2554
False;MoveSouthWest;(3, 17);;(12, 4);1;2555
False;MoveSouthWest;(3, 17);;(12, 4);1;2556
False;MoveSouthWest;(3, 17);;(12, 4);1;2557
False;MoveSouthWest;(3, 17);;(12, 4);1;2558
False;MoveSouthWest;(3, 17);MoveNorth;(12, 3);1;2559
False;MoveSouthWest;(3, 17);;(12, 3);1;2560
False;MoveSouthWest;(3, 17);;(12, 3);1;2561
False;MoveSouthWest;(3, 17);;(12, 3);1;2562
False;MoveSouthWest;(3, 17);;(12, 3);1;2563
False;MoveSouthWest;(3, 17);;(12, 3);1;2564
False;MoveSouthWest;(3, 17);;(12, 3);1;2565
False;MoveSouthWest;(3, 17);;(12, 3);1;2566
False;MoveSouthWest;(2, 18);;(12, 3);1;2567
False;MoveSouthEast;(2, 18);;(12, 3);1;2568
False;MoveSouthEast;(2, 18);;(12, 3);1;2569
False;MoveSouthEast;(2, 18);;(12, 3);1;2570
False;MoveSouthEast;(2, 18);;(12, 3);1;2571
False;MoveSouthEast;(2, 18);;(12, 3);1;2572
False;MoveSouthEast;(2, 18);;(12, 3);1;2573
False;MoveSouthEast;(2, 18);;(12, 3);1;2574
False;MoveSouthEast;(2, 18);GrabObject;(12, 3);1;2575
False;MoveSouthEast;(2, 18);;(12, 3);1;2576
False;MoveSouthEast;(2, 18);;(12, 3);1;2577
False;MoveSouthEast;(2, 18);;(12, 3);1;2578
False;MoveSouthEast;(2, 18);;(12, 3);1;2579
False;MoveSouthEast;(2, 18);;(12, 3);1;2580
False;MoveSouthEast;(2, 18);;(12, 3);1;2581
False;MoveSouthEast;(2, 18);;(12, 3);1;2582
False;MoveSouthEast;(2, 18);;(12, 3);1;2583
False;MoveSouthEast;(2, 18);;(12, 3);1;2584
False;MoveSouthEast;(2, 18);;(12, 3);1;2585
False;MoveSouthEast;(2, 18);;(12, 3);1;2586
False;MoveSouthEast;(2, 18);;(12, 3);1;2587
False;MoveSouthEast;(2, 18);MoveSouth;(12, 4);1;2588
False;MoveSouthEast;(2, 18);;(12, 4);1;2589
False;MoveSouthEast;(2, 18);;(12, 4);1;2590
False;MoveSouthEast;(2, 18);;(12, 4);1;2591
False;MoveSouthEast;(2, 18);;(12, 4);1;2592
False;MoveSouthEast;(3, 19);MoveSouth;(12, 5);1;2593
False;MoveNorthEast;(3, 19);;(12, 5);1;2594
False;MoveNorthEast;(3, 19);;(12, 5);1;2595
False;MoveNorthEast;(3, 19);;(12, 5);1;2596
False;MoveNorthEast;(3, 19);;(12, 5);1;2597
False;MoveNorthEast;(3, 19);MoveWest;(11, 5);1;2598
False;MoveNorthEast;(3, 19);;(11, 5);1;2599
False;MoveNorthEast;(3, 19);;(11, 5);1;2600
False;MoveNorthEast;(3, 19);;(11, 5);1;2601
False;MoveNorthEast;(3, 19);;(11, 5);1;2602
False;MoveNorthEast;(3, 19);;(11, 5);1;2603
False;MoveNorthEast;(3, 19);;(11, 5);1;2604
False;MoveNorthEast;(3, 19);;(11, 5);1;2605
False;MoveNorthEast;(3, 19);;(11, 5);1;2606
False;MoveNorthEast;(3, 19);;(11, 5);1;2607
False;MoveNorthEast;(3, 19);MoveWest;(10, 5);1;2608
False;MoveNorthEast;(3, 19);MoveWest;(9, 5);1;2609
False;MoveNorthEast;(3, 19);;(9, 5);1;2610
False;MoveNorthEast;(3, 19);MoveWest;(8, 5);1;2611
False;MoveNorthEast;(3, 19);MoveWest;(7, 5);1;2612
False;MoveNorthEast;(3, 19);MoveWest;(6, 5);1;2613
False;MoveNorthEast;(3, 19);MoveWest;(5, 5);1;2614
False;MoveNorthEast;(3, 19);;(5, 5);1;2615
False;MoveNorthEast;(3, 19);;(5, 5);1;2616
False;MoveNorthEast;(3, 19);;(5, 5);1;2617
False;MoveNorthEast;(3, 19);;(5, 5);1;2618
False;MoveNorthEast;(4, 18);;(5, 5);1;2619
False;Idle;(4, 18);;(5, 5);1;2620
False;Idle;(4, 18);;(5, 5);1;2621
False;Idle;(4, 18);;(5, 5);1;2622
False;Idle;(4, 18);MoveWest;(4, 5);1;2623
False;Idle;(4, 18);;(4, 5);1;2624
False;Idle;(4, 18);;(4, 5);1;2625
False;Idle;(4, 18);;(4, 5);1;2626
False;Idle;(4, 18);;(4, 5);1;2627
False;Idle;(4, 18);MoveSouth;(4, 6);1;2628
False;Idle;(4, 18);;(4, 6);1;2629
False;Idle;(4, 18);;(4, 6);1;2630
False;Idle;(4, 18);;(4, 6);1;2631
False;Idle;(4, 18);;(4, 6);1;2632
False;Idle;(4, 18);;(4, 6);1;2633
False;Idle;(4, 18);;(4, 6);1;2634
False;Idle;(4, 18);;(4, 6);1;2635
False;Idle;(4, 18);;(4, 6);1;2636
False;Idle;(4, 18);;(4, 6);1;2637
False;Idle;(4, 18);MoveSouth;(4, 7);1;2638
False;Idle;(4, 18);MoveSouth;(4, 8);1;2639
False;Idle;(4, 18);MoveSouth;(4, 9);1;2640
False;Idle;(4, 18);MoveSouth;(4, 10);1;2641
False;Idle;(4, 18);MoveSouth;(4, 11);1;2642
False;Idle;(4, 18);MoveSouth;(4, 12);1;2643
False;Idle;(4, 18);MoveSouth;(4, 13);1;2644
False;Idle;(4, 18);MoveSouth;(4, 13);1;2645
False;Idle;(4, 18);MoveSouth;(4, 13);1;2646
False;Idle;(4, 18);MoveSouth;(4, 13);1;2647
False;Idle;(4, 18);MoveSouth;(4, 13);1;2648
False;Idle;(4, 18);MoveSouth;(4, 13);1;2649
False;Idle;(4, 18);MoveSouth;(4, 13);1;2650
False;Idle;(4, 18);MoveEast;(5, 13);1;2651
False;Idle;(4, 18);;(5, 13);1;2652
False;Idle;(4, 18);;(5, 13);1;2653
False;Idle;(4, 18);;(5, 13);1;2654
False;Idle;(4, 18);;(5, 13);1;2655
False;Idle;(4, 18);;(5, 13);1;2656
False;Idle;(4, 18);;(5, 13);1;2657
False;Idle;(4, 18);;(5, 13);1;2658
False;Idle;(4, 18);;(5, 13);1;2659
False;Idle;(4, 18);;(5, 13);1;2660
False;Idle;(4, 18);;(5, 13);1;2661
False;Idle;(4, 18);MoveEast;(6, 13);1;2662
False;Idle;(4, 18);MoveEast;(7, 13);1;2663
False;Idle;(4, 18);MoveEast;(8, 13);1;2664
False;Idle;(4, 18);MoveEast;(9, 13);1;2665
False;Idle;(4, 18);MoveEast;(10, 13);1;2666
False;Idle;(4, 18);MoveEast;(11, 13);1;2667
False;Idle;(4, 18);MoveEast;(12, 13);1;2668
False;Idle;(4, 18);MoveEast;(13, 13);1;2669
False;Idle;(4, 18);MoveEast;(13, 13);1;2670
False;Idle;(4, 18);MoveEast;(13, 13);1;2671
False;Idle;(4, 18);MoveEast;(13, 13);1;2672
False;Idle;(4, 18);MoveEast;(13, 13);1;2673
False;Idle;(4, 18);MoveEast;(13, 13);1;2674
False;Idle;(4, 18);MoveEast;(13, 13);1;2675
False;Idle;(4, 18);MoveEast;(13, 13);1;2676
False;Idle;(4, 18);MoveEast;(13, 13);1;2677
False;Idle;(4, 18);;(13, 13);1;2678
False;Idle;(4, 18);;(13, 13);1;2679
False;Idle;(4, 18);;(13, 13);1;2680
False;Idle;(4, 18);;(13, 13);1;2681
False;Idle;(4, 18);;(13, 13);1;2682
False;Idle;(4, 18);;(13, 13);1;2683
False;Idle;(4, 18);;(13, 13);1;2684
False;Idle;(4, 18);;(13, 13);1;2685
False;Idle;(4, 18);;(13, 13);1;2686
False;Idle;(4, 18);MoveSouth;(13, 14);1;2687
False;Idle;(4, 18);MoveSouth;(13, 15);1;2688
False;Idle;(4, 18);MoveSouth;(13, 16);1;2689
False;Idle;(4, 18);MoveSouth;(13, 17);1;2690
False;Idle;(4, 18);MoveSouth;(13, 18);1;2691
False;Idle;(4, 18);MoveSouth;(13, 19);1;2692
False;Idle;(4, 18);MoveSouth;(13, 20);1;2693
False;Idle;(4, 18);MoveSouth;(13, 21);1;2694
False;Idle;(4, 18);MoveSouth;(13, 22);1;2695
False;Idle;(4, 18);MoveSouth;(13, 23);1;2696
False;Idle;(4, 18);MoveSouth;(13, 23);1;2697
False;Idle;(4, 18);MoveSouth;(13, 23);1;2698
False;Idle;(4, 18);MoveWest;(12, 23);1;2699
False;Idle;(4, 18);;(12, 23);1;2700
False;Idle;(4, 18);;(12, 23);1;2701
False;Idle;(4, 18);;(12, 23);1;2702
False;Idle;(4, 18);;(12, 23);1;2703
False;Idle;(4, 18);;(12, 23);1;2704
False;Idle;(4, 18);;(12, 23);1;2705
False;Idle;(4, 18);;(12, 23);1;2706
False;Idle;(4, 18);;(12, 23);1;2707
False;Idle;(4, 18);MoveWest;(11, 23);1;2708
False;Idle;(4, 18);MoveWest;(10, 23);1;2709
False;Idle;(4, 18);MoveWest;(9, 23);1;2710
False;Idle;(4, 18);MoveWest;(8, 23);1;2711
False;Idle;(4, 18);MoveWest;(7, 23);1;2712
False;Idle;(4, 18);MoveWest;(6, 23);1;2713
False;Idle;(4, 18);;(6, 23);1;2714
False;Idle;(4, 18);MoveWest;(5, 23);1;2715
False;Idle;(4, 18);;(5, 23);1;2716
False;Idle;(4, 18);;(5, 23);1;2717
False;Idle;(4, 18);;(5, 23);1;2718
False;Idle;(4, 18);;(5, 23);1;2719
False;Idle;(4, 18);;(5, 23);1;2720
False;Idle;(4, 18);;(5, 23);1;2721
False;MoveNorthWest;(4, 18);;(5, 23);1;2722
False;MoveNorthWest;(4, 18);;(5, 23);1;2723
False;MoveNorthWest;(4, 18);;(5, 23);1;2724
False;MoveNorthWest;(4, 18);MoveEast;(6, 23);1;2725
False;MoveNorthWest;(4, 18);;(6, 23);1;2726
False;MoveNorthWest;(4, 18);;(6, 23);1;2727
False;MoveNorthWest;(4, 18);;(6, 23);1;2728
False;MoveNorthWest;(4, 18);;(6, 23);1;2729
False;MoveNorthWest;(4, 18);;(6, 23);1;2730
False;MoveNorthWest;(4, 18);;(6, 23);1;2731
False;MoveNorthWest;(4, 18);;(6, 23);1;2732
False;MoveNorthWest;(4, 18);;(6, 23);1;2733
False;MoveNorthWest;(4, 18);;(6, 23);1;2734
False;MoveNorthWest;(4, 18);;(6, 23);1;2735
False;MoveNorthWest;(4, 18);;(6, 23);1;2736
False;MoveNorthWest;(4, 18);;(6, 23);1;2737
False;MoveNorthWest;(4, 18);;(6, 23);1;2738
False;MoveNorthWest;(4, 18);;(6, 23);1;2739
False;MoveNorthWest;(4, 18);;(6, 23);1;2740
False;MoveNorthWest;(4, 18);;(6, 23);1;2741
False;MoveNorthWest;(4, 18);;(6, 23);1;2742
False;MoveNorthWest;(4, 18);;(6, 23);1;2743
False;MoveNorthWest;(4, 18);;(6, 23);1;2744
False;MoveNorthWest;(4, 18);;(6, 23);1;2745
False;MoveNorthWest;(4, 18);;(6, 23);1;2746
False;MoveNorthWest;(3, 17);;(6, 23);1;2747
False;MoveNorth;(3, 17);;(6, 23);1;2748
