total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;18;6.4;19.61;1;4181
5;18;6.4;19.61;1;4182
5;18;6.4;19.61;1;4183
5;18;6.4;19.61;1;4184
5;18;6.4;19.61;1;4185
5;18;6.4;19.61;1;4186
5;18;6.4;19.61;1;4187
5;18;6.4;19.61;1;4188
5;18;6.4;19.61;1;4189
5;18;6.4;19.61;1;4190
5;18;6.4;19.61;1;4191
5;18;6.4;19.61;1;4192
5;18;6.4;19.61;1;4193
5;18;6.4;19.61;1;4194
5;18;6.4;19.61;1;4195
5;18;6.4;19.61;1;4196
5;18;6.4;19.61;1;4197
5;18;6.4;19.61;1;4198
5;18;6.4;19.61;1;4199
5;18;6.4;19.61;1;4200
5;18;6.4;19.61;1;4201
5;18;6.4;19.61;1;4202
5;18;6.4;19.61;1;4203
5;18;6.4;19.61;1;4204
5;18;6.4;19.61;1;4205
5;18;6.4;19.61;1;4206
5;18;6.4;19.61;1;4207
5;18;6.4;19.61;1;4208
5;18;6.4;19.61;1;4209
5;18;6.4;19.61;1;4210
5;18;6.4;19.61;1;4211
5;18;6.4;19.61;1;4212
5;18;6.4;19.61;1;4213
5;18;6.4;19.61;1;4214
5;18;6.4;19.61;1;4215
5;18;6.4;19.61;1;4216
5;18;6.4;19.61;1;4217
5;18;6.4;19.61;1;4218
5;18;6.4;19.61;1;4219
5;18;6.4;19.61;1;4220
5;18;6.4;19.61;1;4221
5;18;6.4;19.61;1;4222
5;18;6.4;19.61;1;4223
5;18;6.4;19.61;1;4224
5;18;6.4;19.61;1;4225
5;18;6.4;19.61;1;4226
5;18;6.4;19.61;1;4227
5;18;6.4;19.61;1;4228
5;18;6.4;19.61;1;4229
5;18;6.4;19.61;1;4230
5;18;6.4;19.61;1;4231
5;18;6.4;19.61;1;4232
5;18;6.4;19.61;1;4233
5;18;6.4;19.61;1;4234
5;18;6.4;19.61;1;4235
5;18;6.4;19.61;1;4236
5;18;6.4;19.61;1;4237
5;18;6.4;19.61;1;4238
5;18;6.4;19.61;1;4239
5;18;6.4;19.61;1;4240
5;18;6.4;19.61;1;4241
5;18;6.4;19.61;1;4242
5;18;6.4;19.61;1;4243
5;18;6.4;19.61;1;4244
5;18;6.4;19.61;1;4245
5;18;6.4;19.61;1;4246
5;18;6.4;19.61;1;4247
5;18;6.4;19.61;1;4248
5;18;6.4;19.61;1;4249
5;18;6.4;19.61;1;4250
5;18;6.4;19.61;1;4251
5;18;6.4;19.61;1;4252
5;18;6.4;19.61;1;4253
5;18;6.4;19.61;1;4254
5;18;6.4;19.61;1;4255
5;18;6.4;19.61;1;4256
5;18;6.4;19.61;1;4257
5;18;6.4;19.61;1;4258
5;18;6.4;19.61;1;4259
5;18;6.4;19.61;1;4260
5;18;6.4;19.61;1;4261
5;18;6.4;19.61;1;4262
5;18;6.4;19.61;1;4263
5;18;6.4;19.61;1;4264
5;18;6.4;19.61;1;4265
5;18;6.4;19.61;1;4266
5;18;6.4;19.61;1;4267
5;18;6.4;19.61;1;4268
5;18;6.4;19.61;1;4269
5;18;6.4;19.61;1;4270
5;18;6.4;19.61;1;4271
5;18;6.4;19.61;1;4272
5;18;6.4;19.61;1;4273
5;18;6.4;19.61;1;4274
5;18;6.4;19.61;1;4275
5;18;6.4;19.61;1;4276
5;18;6.4;19.61;1;4277
5;18;6.4;19.61;1;4278
5;18;6.4;19.61;1;4279
5;18;6.4;19.61;1;4280
5;18;6.4;19.61;1;4281
5;18;6.4;19.61;1;4282
5;18;6.4;19.61;1;4283
5;18;6.4;19.61;1;4284
5;18;6.4;19.61;1;4285
5;18;6.4;19.61;1;4286
5;18;6.4;19.61;1;4287
5;18;6.4;19.61;1;4288
5;18;6.4;19.61;1;4289
5;18;6.4;19.61;1;4290
5;18;6.4;19.61;1;4291
5;18;6.4;19.61;1;4292
5;18;6.4;19.61;1;4293
5;18;6.4;19.61;1;4294
5;18;6.4;19.61;1;4295
5;18;6.4;19.61;1;4296
5;18;6.4;19.61;1;4297
5;18;6.4;19.61;1;4298
5;18;6.4;19.61;1;4299
5;18;6.4;19.61;1;4300
5;18;6.4;19.61;1;4301
5;18;6.4;19.61;1;4302
5;18;6.4;19.61;1;4303
5;18;6.4;19.61;1;4304
5;18;6.4;19.61;1;4305
5;18;6.4;19.61;1;4306
5;18;6.4;19.61;1;4307
5;18;6.4;19.61;1;4308
5;18;6.4;19.61;1;4309
5;18;6.4;19.61;1;4310
5;18;6.4;19.61;1;4311
5;18;6.4;19.61;1;4312
5;18;6.4;19.61;1;4313
5;18;6.4;19.61;1;4314
5;18;6.4;19.61;1;4315
5;18;6.4;19.61;1;4316
5;18;6.4;19.61;1;4317
5;18;6.4;19.61;1;4318
5;18;6.4;19.61;1;4319
5;18;6.4;19.61;1;4320
5;18;6.4;19.61;1;4321
5;18;6.4;19.61;1;4322
5;18;6.4;19.61;1;4323
5;18;6.4;19.61;1;4324
5;18;6.4;19.61;1;4325
5;18;6.4;19.61;1;4326
5;18;6.4;19.61;1;4327
5;18;6.4;19.61;1;4328
5;18;6.4;19.61;1;4329
5;18;6.4;19.61;1;4330
5;18;6.4;19.61;1;4331
5;18;6.4;19.61;1;4332
5;18;6.4;19.61;1;4333
5;18;6.4;19.61;1;4334
5;18;6.4;19.61;1;4335
5;18;6.4;19.61;1;4336
5;18;6.4;19.61;1;4337
5;18;6.4;19.61;1;4338
5;18;6.4;19.61;1;4339
5;18;6.4;19.61;1;4340
5;18;6.4;19.61;1;4341
5;18;6.4;19.61;1;4342
5;18;6.4;19.61;1;4343
5;18;6.4;19.61;1;4344
5;18;6.4;19.61;1;4345
5;18;6.4;19.61;1;4346
5;18;6.4;19.61;1;4347
5;18;6.4;19.61;1;4348
5;18;6.4;19.61;1;4349
5;18;6.4;19.61;1;4350
5;18;6.4;19.61;1;4351
5;18;6.4;19.61;1;4352
5;18;6.4;19.61;1;4353
5;18;6.4;19.61;1;4354
5;18;6.4;19.61;1;4355
5;18;6.4;19.61;1;4356
5;18;6.4;19.61;1;4357
5;18;6.4;19.61;1;4358
5;18;6.4;19.61;1;4359
5;18;6.4;19.61;1;4360
5;18;6.4;19.61;1;4361
5;18;6.4;19.61;1;4362
5;18;6.4;19.61;1;4363
5;18;6.4;19.61;1;4364
5;18;6.4;19.61;1;4365
5;18;6.4;19.61;1;4366
5;18;6.4;19.61;1;4367
5;18;6.4;19.61;1;4368
5;18;6.4;19.61;1;4369
5;18;6.4;19.61;1;4370
5;18;6.4;19.61;1;4371
5;18;6.4;19.61;1;4372
5;18;6.4;19.61;1;4373
5;18;6.4;19.61;1;4374
5;18;6.4;19.61;1;4375
5;18;6.4;19.61;1;4376
5;18;6.4;19.61;1;4377
5;18;6.4;19.61;1;4378
5;18;6.4;19.61;1;4379
5;18;6.4;19.61;1;4380
5;18;6.4;19.61;1;4381
5;18;6.4;19.61;1;4382
5;19;6.4;19.63;1;4383
5;19;6.4;19.63;1;4384
5;19;6.4;19.63;1;4385
5;19;6.4;19.63;1;4386
5;19;6.4;19.63;1;4387
5;19;6.4;19.63;1;4388
5;19;6.4;19.63;1;4389
5;19;6.4;19.63;1;4390
5;19;6.4;19.63;1;4391
5;19;6.4;19.63;1;4392
5;19;6.4;19.63;1;4393
5;19;6.4;19.63;1;4394
5;19;6.4;19.63;1;4395
5;19;6.4;19.63;1;4396
5;19;6.4;19.63;1;4397
5;19;6.4;19.63;1;4398
5;19;6.4;19.63;1;4399
5;19;6.4;19.63;1;4400
5;19;6.4;19.63;1;4401
5;19;6.4;19.63;1;4402
5;19;6.4;19.63;1;4403
5;19;6.4;19.63;1;4404
5;19;6.4;19.63;1;4405
5;19;6.4;19.63;1;4406
5;19;6.4;19.63;1;4407
5;19;6.4;19.63;1;4408
5;19;6.4;19.63;1;4409
5;19;6.4;19.63;1;4410
5;19;6.4;19.63;1;4411
5;19;6.4;19.63;1;4412
5;19;6.4;19.63;1;4413
5;19;6.4;19.63;1;4414
5;19;6.4;19.63;1;4415
5;19;6.4;19.63;1;4416
5;19;6.4;19.63;1;4417
5;19;6.4;19.63;1;4418
5;19;6.4;19.63;1;4419
5;19;6.4;19.63;1;4420
5;19;6.4;19.63;1;4421
5;19;6.4;19.63;1;4422
5;19;6.4;19.63;1;4423
5;19;6.4;19.63;1;4424
5;19;6.4;19.63;1;4425
5;19;6.4;19.63;1;4426
5;19;6.4;19.63;1;4427
5;19;6.4;19.63;1;4428
5;19;6.4;19.63;1;4429
5;19;6.4;19.63;1;4430
5;19;6.4;19.63;1;4431
5;19;6.4;19.63;1;4432
5;19;6.4;19.63;1;4433
5;19;6.4;19.63;1;4434
5;19;6.4;19.63;1;4435
5;19;6.4;19.63;1;4436
5;19;6.4;19.63;1;4437
5;19;6.4;19.63;1;4438
5;19;6.4;19.63;1;4439
5;19;6.4;19.63;1;4440
5;19;6.4;19.63;1;4441
5;19;6.4;19.63;1;4442
5;19;6.4;19.63;1;4443
5;19;6.4;19.63;1;4444
5;19;6.4;19.63;1;4445
5;19;6.4;19.63;1;4446
5;19;6.4;19.63;1;4447
5;19;6.4;19.63;1;4448
5;19;6.4;19.63;1;4449
5;19;6.4;19.63;1;4450
5;19;6.4;19.63;1;4451
5;19;6.4;19.63;1;4452
5;19;6.4;19.63;1;4453
5;19;6.4;19.63;1;4454
5;19;6.4;19.63;1;4455
5;19;6.4;19.63;1;4456
5;19;6.4;19.63;1;4457
5;19;6.4;19.63;1;4458
5;19;6.4;19.63;1;4459
5;20;6.4;19.2;1;4460
5;20;6.4;19.2;1;4461
5;20;6.4;19.2;1;4462
5;20;6.4;19.2;1;4463
5;20;6.4;19.2;1;4464
5;20;6.4;19.2;1;4465
5;20;6.4;19.2;1;4466
5;20;6.4;19.2;1;4467
5;20;6.4;19.2;1;4468
5;20;6.4;19.2;1;4469
5;20;6.4;19.2;1;4470
5;20;6.4;19.2;1;4471
5;20;6.4;19.2;1;4472
5;20;6.4;19.2;1;4473
5;20;6.4;19.2;1;4474
5;20;6.4;19.2;1;4475
5;20;6.4;19.2;1;4476
5;20;6.4;19.2;1;4477
5;20;6.4;19.2;1;4478
5;20;6.4;19.2;1;4479
5;20;6.4;19.2;1;4480
5;20;6.4;19.2;1;4481
5;20;6.4;19.2;1;4482
5;20;6.4;19.2;1;4483
5;20;6.4;19.2;1;4484
5;20;6.4;19.2;1;4485
5;20;6.4;19.2;1;4486
5;20;6.4;19.2;1;4487
5;20;6.4;19.2;1;4488
5;20;6.4;19.2;1;4489
5;20;6.4;19.2;1;4490
5;20;6.4;19.2;1;4491
5;20;6.4;19.2;1;4492
5;20;6.4;19.2;1;4493
5;20;6.4;19.2;1;4494
5;20;6.4;19.2;1;4495
5;20;6.4;19.2;1;4496
5;20;6.4;19.2;1;4497
5;20;6.4;19.2;1;4498
5;20;6.4;19.2;1;4499
5;20;6.4;19.2;1;4500
5;20;6.4;19.2;1;4501
5;20;6.4;19.2;1;4502
5;20;6.4;19.2;1;4503
5;20;6.4;19.2;1;4504
5;20;6.4;19.2;1;4505
5;20;6.4;19.2;1;4506
5;20;6.4;19.2;1;4507
5;20;6.4;19.2;1;4508
5;20;6.4;19.2;1;4509
5;20;6.4;19.2;1;4510
5;20;6.4;19.2;1;4511
5;20;6.4;19.2;1;4512
5;20;6.4;19.2;1;4513
5;20;6.4;19.2;1;4514
5;20;6.4;19.2;1;4515
5;20;6.4;19.2;1;4516
5;20;6.4;19.2;1;4517
5;20;6.4;19.2;1;4518
5;20;6.4;19.2;1;4519
5;20;6.4;19.2;1;4520
5;20;6.4;19.2;1;4521
5;20;6.4;19.2;1;4522
5;20;6.4;19.2;1;4523
5;20;6.4;19.2;1;4524
5;20;6.4;19.2;1;4525
5;20;6.4;19.2;1;4526
5;20;6.4;19.2;1;4527
5;20;6.4;19.2;1;4528
5;20;6.4;19.2;1;4529
5;20;6.4;19.2;1;4530
5;20;6.4;19.2;1;4531
5;20;6.4;19.2;1;4532
5;20;6.4;19.2;1;4533
5;20;6.4;19.2;1;4534
5;20;6.4;19.2;1;4535
5;20;6.4;19.2;1;4536
5;20;6.4;19.2;1;4537
5;20;6.4;19.2;1;4538
5;20;6.4;19.2;1;4539
5;20;6.4;19.2;1;4540
5;20;6.4;19.2;1;4541
5;20;6.4;19.2;1;4542
5;20;6.4;19.2;1;4543
5;20;6.4;19.2;1;4544
5;20;6.4;19.2;1;4545
5;20;6.4;19.2;1;4546
5;20;6.4;19.2;1;4547
5;20;6.4;19.2;1;4548
5;20;6.4;19.2;1;4549
5;20;6.4;19.2;1;4550
5;20;6.4;19.2;1;4551
5;20;6.4;19.2;1;4552
5;20;6.4;19.2;1;4553
5;20;6.4;19.2;1;4554
5;20;6.4;19.2;1;4555
5;20;6.4;19.2;1;4556
5;20;6.4;19.2;1;4557
5;20;6.4;19.2;1;4558
5;20;6.4;19.2;1;4559
5;20;6.4;19.2;1;4560
5;20;6.4;19.2;1;4561
5;20;6.4;19.2;1;4562
5;20;6.4;19.2;1;4563
5;20;6.4;19.2;1;4564
5;20;6.4;19.2;1;4565
5;20;6.4;19.2;1;4566
5;20;6.4;19.2;1;4567
5;20;6.4;19.2;1;4568
5;20;6.4;19.2;1;4569
5;20;6.4;19.2;1;4570
5;20;6.4;19.2;1;4571
5;20;6.4;19.2;1;4572
5;20;6.4;19.2;1;4573
5;20;6.4;19.2;1;4574
5;20;6.4;19.2;1;4575
5;20;6.4;19.2;1;4576
5;20;6.4;19.2;1;4577
5;20;6.4;19.2;1;4578
5;20;6.4;19.2;1;4579
5;20;6.4;19.2;1;4580
5;20;6.4;19.2;1;4581
5;20;6.4;19.2;1;4582
5;20;6.4;19.2;1;4583
5;20;6.4;19.2;1;4584
5;20;6.4;19.2;1;4585
5;20;6.4;19.2;1;4586
5;20;6.4;19.2;1;4587
5;20;6.4;19.2;1;4588
5;20;6.4;19.2;1;4589
5;20;6.4;19.2;1;4590
5;20;6.4;19.2;1;4591
5;20;6.4;19.2;1;4592
5;20;6.4;19.2;1;4593
5;20;6.4;19.2;1;4594
5;20;6.4;19.2;1;4595
5;20;6.4;19.2;1;4596
5;20;6.4;19.2;1;4597
5;20;6.4;19.2;1;4598
5;20;6.4;19.2;1;4599
5;20;6.4;19.2;1;4600
5;20;6.4;19.2;1;4601
5;20;6.4;19.2;1;4602
5;20;6.4;19.2;1;4603
5;20;6.4;19.2;1;4604
5;20;6.4;19.2;1;4605
5;20;6.4;19.2;1;4606
5;20;6.4;19.2;1;4607
5;20;6.4;19.2;1;4608
5;20;6.4;19.2;1;4609
5;20;6.4;19.2;1;4610
5;20;6.4;19.2;1;4611
5;20;6.4;19.2;1;4612
5;20;6.4;19.2;1;4613
5;20;6.4;19.2;1;4614
5;20;6.4;19.2;1;4615
5;20;6.4;19.2;1;4616
5;20;6.4;19.2;1;4617
5;20;6.4;19.2;1;4618
5;20;6.4;19.2;1;4619
5;20;6.4;19.2;1;4620
5;20;6.4;19.2;1;4621
6;20;6.5;19.2;1;4622
6;20;6.5;19.2;1;4623
6;20;6.5;19.2;1;4624
6;20;6.5;19.2;1;4625
6;20;6.5;19.2;1;4626
6;20;6.5;19.2;1;4627
6;20;6.5;19.2;1;4628
6;20;6.5;19.2;1;4629
6;20;6.5;19.2;1;4630
6;20;6.5;19.2;1;4631
6;20;6.5;19.2;1;4632
6;20;6.5;19.2;1;4633
6;20;6.5;19.2;1;4634
6;20;6.5;19.2;1;4635
6;20;6.5;19.2;1;4636
6;20;6.5;19.2;1;4637
6;20;6.5;19.2;1;4638
6;20;6.5;19.2;1;4639
6;20;6.5;19.2;1;4640
6;20;6.5;19.2;1;4641
6;20;6.5;19.2;1;4642
6;20;6.5;19.2;1;4643
6;20;6.5;19.2;1;4644
6;20;6.5;19.2;1;4645
6;20;6.5;19.2;1;4646
6;20;6.5;19.2;1;4647
6;20;6.5;19.2;1;4648
6;20;6.5;19.2;1;4649
6;20;6.5;19.2;1;4650
6;20;6.5;19.2;1;4651
6;20;6.5;19.2;1;4652
6;20;6.5;19.2;1;4653
6;20;6.5;19.2;1;4654
6;20;6.5;19.2;1;4655
6;20;6.5;19.2;1;4656
6;20;6.5;19.2;1;4657
6;20;6.5;19.2;1;4658
6;20;6.5;19.2;1;4659
6;20;6.5;19.2;1;4660
6;20;6.5;19.2;1;4661
6;20;6.5;19.2;1;4662
6;20;6.5;19.2;1;4663
6;20;6.5;19.2;1;4664
6;20;6.5;19.2;1;4665
6;20;6.5;19.2;1;4666
6;20;6.5;19.2;1;4667
6;20;6.5;19.2;1;4668
6;20;6.5;19.2;1;4669
6;20;6.5;19.2;1;4670
6;20;6.5;19.2;1;4671
6;20;6.5;19.2;1;4672
6;20;6.5;19.2;1;4673
6;20;6.5;19.2;1;4674
6;20;6.5;19.2;1;4675
6;20;6.5;19.2;1;4676
6;20;6.5;19.2;1;4677
6;20;6.5;19.2;1;4678
6;20;6.5;19.2;1;4679
6;20;6.5;19.2;1;4680
6;20;6.5;19.2;1;4681
6;20;6.5;19.2;1;4682
6;20;6.5;19.2;1;4683
6;20;6.5;19.2;1;4684
6;20;6.5;19.2;1;4685
6;20;6.5;19.2;1;4686
6;20;6.5;19.2;1;4687
6;20;6.5;19.2;1;4688
6;20;6.5;19.2;1;4689
6;20;6.5;19.2;1;4690
6;20;6.5;19.2;1;4691
6;20;6.5;19.2;1;4692
6;20;6.5;19.2;1;4693
6;20;6.5;19.2;1;4694
6;20;6.5;19.2;1;4695
6;20;6.5;19.2;1;4696
6;20;6.5;19.2;1;4697
6;20;6.5;19.2;1;4698
6;20;6.5;19.2;1;4699
6;20;6.5;19.2;1;4700
6;20;6.5;19.2;1;4701
6;20;6.5;19.2;1;4702
6;20;6.5;19.2;1;4703
6;20;6.5;19.2;1;4704
6;20;6.5;19.2;1;4705
6;20;6.5;19.2;1;4706
6;20;6.5;19.2;1;4707
6;20;6.5;19.2;1;4708
6;20;6.5;19.2;1;4709
6;20;6.5;19.2;1;4710
6;20;6.5;19.2;1;4711
6;20;6.5;19.2;1;4712
6;20;6.5;19.2;1;4713
6;20;6.5;19.2;1;4714
6;20;6.5;19.2;1;4715
6;20;6.5;19.2;1;4716
6;20;6.5;19.2;1;4717
6;20;6.5;19.2;1;4718
6;21;6.5;18.67;1;4719
6;21;6.5;18.67;1;4720
6;21;6.5;18.67;1;4721
6;21;6.5;18.67;1;4722
6;21;6.5;18.67;1;4723
6;21;6.5;18.67;1;4724
6;21;6.5;18.67;1;4725
6;21;6.5;18.67;1;4726
6;21;6.5;18.67;1;4727
6;21;6.5;18.67;1;4728
6;21;6.5;18.67;1;4729
6;21;6.5;18.67;1;4730
6;21;6.5;18.67;1;4731
6;21;6.5;18.67;1;4732
6;21;6.5;18.67;1;4733
6;21;6.5;18.67;1;4734
6;21;6.5;18.67;1;4735
6;21;6.5;18.67;1;4736
6;21;6.5;18.67;1;4737
6;21;6.5;18.67;1;4738
6;21;6.5;18.67;1;4739
6;21;6.5;18.67;1;4740
6;21;6.5;18.67;1;4741
6;21;6.5;18.67;1;4742
6;21;6.5;18.67;1;4743
6;21;6.5;18.67;1;4744
6;21;6.5;18.67;1;4745
6;21;6.5;18.67;1;4746
6;21;6.5;18.67;1;4747
6;21;6.5;18.67;1;4748
6;21;6.5;18.67;1;4749
6;21;6.5;18.67;1;4750
6;21;6.5;18.67;1;4751
6;21;6.5;18.67;1;4752
6;21;6.5;18.67;1;4753
6;21;6.5;18.67;1;4754
6;21;6.5;18.67;1;4755
6;21;6.5;18.67;1;4756
6;21;6.5;18.67;1;4757
6;21;6.5;18.67;1;4758
6;21;6.5;18.67;1;4759
6;21;6.5;18.67;1;4760
6;21;6.5;18.67;1;4761
6;21;6.5;18.67;1;4762
6;21;6.5;18.67;1;4763
6;21;6.5;18.67;1;4764
6;21;6.5;18.67;1;4765
6;21;6.5;18.67;1;4766
6;21;6.5;18.67;1;4767
6;21;6.5;18.67;1;4768
6;21;6.5;18.67;1;4769
6;21;6.5;18.67;1;4770
6;21;6.5;18.67;1;4771
6;21;6.5;18.67;1;4772
6;21;6.5;18.67;1;4773
6;21;6.5;18.67;1;4774
6;21;6.5;18.67;1;4775
6;21;6.5;18.67;1;4776
6;21;6.5;18.67;1;4777
6;21;6.5;18.67;1;4778
6;21;6.5;18.67;1;4779
6;21;6.5;18.67;1;4780
6;21;6.5;18.67;1;4781
6;21;6.5;18.67;1;4782
6;21;6.5;18.67;1;4783
6;21;6.5;18.67;1;4784
6;21;6.5;18.67;1;4785
6;21;6.5;18.67;1;4786
6;21;6.5;18.67;1;4787
6;21;6.5;18.67;1;4788
6;21;6.5;18.67;1;4789
6;21;6.5;18.67;1;4790
6;21;6.5;18.67;1;4791
6;21;6.5;18.67;1;4792
6;21;6.5;18.67;1;4793
6;21;6.5;18.67;1;4794
6;21;6.5;18.67;1;4795
6;21;6.5;18.67;1;4796
6;21;6.5;18.67;1;4797
6;21;6.5;18.67;1;4798
6;21;6.5;18.67;1;4799
6;21;6.5;18.67;1;4800
6;21;6.5;18.67;1;4801
6;21;6.5;18.67;1;4802
6;21;6.5;18.67;1;4803
6;21;6.5;18.67;1;4804
6;21;6.5;18.67;1;4805
6;21;6.5;18.67;1;4806
6;21;6.5;18.67;1;4807
6;21;6.5;18.67;1;4808
6;21;6.5;18.67;1;4809
6;21;6.5;18.67;1;4810
6;21;6.5;18.67;1;4811
6;21;6.5;18.67;1;4812
6;21;6.5;18.67;1;4813
6;21;6.5;18.67;1;4814
6;21;6.5;18.67;1;4815
6;21;6.5;18.67;1;4816
6;21;6.5;18.67;1;4817
6;21;6.5;18.67;1;4818
6;21;6.5;18.67;1;4819
6;21;6.5;18.67;1;4820
6;21;6.5;18.67;1;4821
6;21;6.5;18.67;1;4822
6;21;6.5;18.67;1;4823
6;21;6.5;18.67;1;4824
6;21;6.5;18.67;1;4825
6;21;6.5;18.67;1;4826
6;21;6.5;18.67;1;4827
6;21;6.5;18.67;1;4828
6;21;6.5;18.67;1;4829
6;21;6.5;18.67;1;4830
6;21;6.5;18.67;1;4831
6;21;6.5;18.67;1;4832
6;21;6.5;18.67;1;4833
6;21;6.5;18.67;1;4834
6;21;6.5;18.67;1;4835
6;21;6.5;18.67;1;4836
6;21;6.5;18.67;1;4837
6;21;6.5;18.67;1;4838
6;21;6.5;18.67;1;4839
6;21;6.5;18.67;1;4840
6;21;6.5;18.67;1;4841
6;21;6.5;18.67;1;4842
6;21;6.5;18.67;1;4843
6;21;6.5;18.67;1;4844
6;21;6.5;18.67;1;4845
6;21;6.5;18.67;1;4846
6;21;6.5;18.67;1;4847
6;21;6.5;18.67;1;4848
6;21;6.5;18.67;1;4849
6;21;6.5;18.67;1;4850
6;21;6.5;18.67;1;4851
6;21;6.5;18.67;1;4852
6;21;6.5;18.67;1;4853
6;21;6.5;18.67;1;4854
6;21;6.5;18.67;1;4855
6;21;6.5;18.67;1;4856
6;21;6.5;18.67;1;4857
6;21;6.5;18.67;1;4858
6;21;6.5;18.67;1;4859
6;21;6.5;18.67;1;4860
6;21;6.5;18.67;1;4861
6;21;6.5;18.67;1;4862
6;21;6.5;18.67;1;4863
6;21;6.5;18.67;1;4864
6;21;6.5;18.67;1;4865
6;21;6.5;18.67;1;4866
6;21;6.5;18.67;1;4867
6;21;6.5;18.67;1;4868
6;21;6.5;18.67;1;4869
6;21;6.5;18.67;1;4870
6;21;6.5;18.67;1;4871
6;21;6.5;18.67;1;4872
6;21;6.5;18.67;1;4873
6;21;6.5;18.67;1;4874
6;21;6.5;18.67;1;4875
6;21;6.5;18.67;1;4876
6;21;6.5;18.67;1;4877
6;21;6.5;18.67;1;4878
6;21;6.5;18.67;1;4879
6;21;6.5;18.67;1;4880
6;21;6.5;18.67;1;4881
6;21;6.5;18.67;1;4882
6;21;6.5;18.67;1;4883
6;21;6.5;18.67;1;4884
6;21;6.5;18.67;1;4885
6;21;6.5;18.67;1;4886
6;21;6.5;18.67;1;4887
6;21;6.5;18.67;1;4888
6;21;6.5;18.67;1;4889
6;21;6.5;18.67;1;4890
6;21;6.5;18.67;1;4891
6;21;6.5;18.67;1;4892
6;21;6.5;18.67;1;4893
6;21;6.5;18.67;1;4894
6;21;6.5;18.67;1;4895
6;21;6.5;18.67;1;4896
6;21;6.5;18.67;1;4897
6;21;6.5;18.67;1;4898
6;21;6.5;18.67;1;4899
6;21;6.5;18.67;1;4900
6;21;6.5;18.67;1;4901
6;21;6.5;18.67;1;4902
6;21;6.5;18.67;1;4903
6;21;6.5;18.67;1;4904
6;21;6.5;18.67;1;4905
6;21;6.5;18.67;1;4906
6;21;6.5;18.67;1;4907
6;21;6.5;18.67;1;4908
6;21;6.5;18.67;1;4909
6;21;6.5;18.67;1;4910
6;21;6.5;18.67;1;4911
6;21;6.5;18.67;1;4912
6;21;6.5;18.67;1;4913
6;21;6.5;18.67;1;4914
6;21;6.5;18.67;1;4915
6;21;6.5;18.67;1;4916
6;21;6.5;18.67;1;4917
6;21;6.5;18.67;1;4918
6;21;6.5;18.67;1;4919
6;21;6.5;18.67;1;4920
6;21;6.5;18.67;1;4921
6;21;6.5;18.67;1;4922
6;21;6.5;18.67;1;4923
6;21;6.5;18.67;1;4924
6;21;6.5;18.67;1;4925
6;21;6.5;18.67;1;4926
6;21;6.5;18.67;1;4927
6;21;6.5;18.67;1;4928
6;21;6.5;18.67;1;4929
6;21;6.5;18.67;1;4930
6;21;6.5;18.67;1;4931
6;21;6.5;18.67;1;4932
6;21;6.5;18.67;1;4933
6;21;6.5;18.67;1;4934
6;21;6.5;18.67;1;4935
6;21;6.5;18.67;1;4936
6;21;6.5;18.67;1;4937
6;21;6.5;18.67;1;4938
6;21;6.5;18.67;1;4939
6;21;6.5;18.67;1;4940
6;21;6.5;18.67;1;4941
6;21;6.5;18.67;1;4942
6;21;6.5;18.67;1;4943
6;21;6.5;18.67;1;4944
6;21;6.5;18.67;1;4945
6;21;6.5;18.67;1;4946
6;21;6.5;18.67;1;4947
6;21;6.5;18.67;1;4948
6;21;6.5;18.67;1;4949
6;21;6.5;18.67;1;4950
6;21;6.5;18.67;1;4951
6;21;6.5;18.67;1;4952
6;21;6.5;18.67;1;4953
6;21;6.5;18.67;1;4954
6;21;6.5;18.67;1;4955
6;21;6.5;18.67;1;4956
6;21;6.5;18.67;1;4957
6;21;6.5;18.67;1;4958
6;21;6.5;18.67;1;4959
6;21;6.5;18.67;1;4960
6;21;6.5;18.67;1;4961
6;21;6.5;18.67;1;4962
6;21;6.5;18.67;1;4963
6;21;6.5;18.67;1;4964
6;21;6.5;18.67;1;4965
6;21;6.5;18.67;1;4966
6;21;6.5;18.67;1;4967
6;21;6.5;18.67;1;4968
6;21;6.5;18.67;1;4969
6;21;6.5;18.67;1;4970
6;21;6.5;18.67;1;4971
6;21;6.5;18.67;1;4972
6;21;6.5;18.67;1;4973
6;21;6.5;18.67;1;4974
6;21;6.5;18.67;1;4975
6;21;6.5;18.67;1;4976
6;21;6.5;18.67;1;4977
6;21;6.5;18.67;1;4978
6;21;6.5;18.67;1;4979
6;21;6.5;18.67;1;4980
6;21;6.5;18.67;1;4981
6;21;6.5;18.67;1;4982
6;21;6.5;18.67;1;4983
6;21;6.5;18.67;1;4984
6;21;6.5;18.67;1;4985
6;21;6.5;18.67;1;4986
6;21;6.5;18.67;1;4987
6;21;6.5;18.67;1;4988
6;21;6.5;18.67;1;4989
6;21;6.5;18.67;1;4990
6;21;6.5;18.67;1;4991
6;21;6.5;18.67;1;4992
6;21;6.5;18.67;1;4993
6;21;6.5;18.67;1;4994
6;21;6.5;18.67;1;4995
6;21;6.5;18.67;1;4996
6;21;6.5;18.67;1;4997
6;21;6.5;18.67;1;4998
6;21;6.5;18.67;1;4999
6;21;6.5;18.67;1;5000
